1672359990000000000,0.6666224140293148
1672360000000000000,0.9014440848100249
1672360010000000000,0.8517098315744986
1672360020000000000,0.7959435090253446
1672360030000000000,0.48856151615182153
1672360040000000000,0.6048839460489371
1672360050000000000,0.9518641852027169
1672360060000000000,0.5284854911360858
1672360070000000000,0.9612571928331554
1672360080000000000,0.23200567061360167
1672360090000000000,0.23595185648575556
1672360100000000000,0.14298240538292262
1672360110000000000,0.5348542159981856
1672360120000000000,0.6350765008264948
1672360130000000000,0.019231753146644937
1672360140000000000,0.3591325858826788
1672360150000000000,0.861219017542284
1672360160000000000,0.20324162709785343
1672360170000000000,0.2587799480125883
1672360180000000000,0.5973091954603085
1672360190000000000,0.564600569998413
1672360200000000000,0.3542439942737595
1672360210000000000,0.27773005018846675
1672360220000000000,0.34456928439243795
1672360230000000000,0.4760457792500533
1672360240000000000,0.09704852576383083
1672360250000000000,0.13741848274796198
1672360260000000000,0.16376596922172293
1672360270000000000,0.7700165770203722
1672360280000000000,0.879075774112917
1672360290000000000,0.7278424241241102
1672360300000000000,0.6843289527257703
1672360310000000000,0.08616386246667751
1672360320000000000,0.32319494233670076
1672360330000000000,0.09194899148534363
1672360340000000000,0.14737109850278396
1672360350000000000,0.6085579562406949
1672360360000000000,0.09438261443122298
1672360370000000000,0.10689074657193987
1672360380000000000,0.9518940240320155
1672360390000000000,0.47450125787312947
1672360400000000000,0.9090478150614613
1672360410000000000,0.8044304260620309
1672360420000000000,0.5276776555328604
1672360430000000000,0.8366675954652084
1672360440000000000,0.7895417427499947
1672360450000000000,0.24780676875447805
1672360460000000000,0.3626901914159949
1672360470000000000,0.38820310044884976
1672360480000000000,0.4126050899591289
1672360490000000000,0.017046066652889436
1672360500000000000,0.1662216106724299
1672360510000000000,0.05766115033208308
1672360520000000000,0.035531363495961754
1672360530000000000,0.2141700648343814
1672360540000000000,0.8748549552634011
1672360550000000000,0.7335118431369955
1672360560000000000,0.5272466330503802
1672360570000000000,0.1481042938560151
1672360580000000000,0.6761807854130532
1672360590000000000,0.6538980398083194
1672360600000000000,0.10898419017982086
1672360610000000000,0.09050672080101463
1672360620000000000,0.44039393659612047
1672360630000000000,0.6481359982478453
1672360640000000000,0.25490792694430386
1672360650000000000,0.47423261500923297
1672360660000000000,0.8711536940533178
1672360670000000000,0.6515075658518931
1672360680000000000,0.0689117853027027
1672360690000000000,0.23377519893280274
1672360700000000000,0.3577921917916421
1672360710000000000,0.9807275924040708
1672360720000000000,0.20093432779545017
1672360730000000000,0.8663886113505082
1672360740000000000,0.6657699265812026
1672360750000000000,0.16436108072683075
1672360760000000000,0.062121052261500664
1672360770000000000,0.7160755440041654
1672360780000000000,0.20168472489548117
1672360790000000000,0.062319104025331584
1672360800000000000,0.6646481100858105
1672360810000000000,0.3022199826703945
1672360820000000000,0.8968086151868618
1672360830000000000,0.4641003507092327
1672360840000000000,0.9909068144271994
1672360850000000000,0.36829125047332156
1672360860000000000,0.6467141756922572
1672360870000000000,0.9109519622358836
1672360880000000000,0.7949667847263356
1672360890000000000,0.6833046747488868
1672360900000000000,0.8951697114001107
1672360910000000000,0.6114743335826788
1672360920000000000,0.5720018616604301
1672360930000000000,0.1493278895535709
1672360940000000000,0.2975704799976877
1672360950000000000,0.007712005502206298
1672360960000000000,0.10327040879016391
1672360970000000000,0.12033369241046854
1672360980000000000,0.3091154564249404
1672360990000000000,0.09453484279602842
1672361000000000000,0.4639951191491577
1672361010000000000,0.575118709075841
1672361020000000000,0.48513594210545674
1672361030000000000,0.7322357525432439
1672361040000000000,0.9374152983042264
1672361050000000000,0.6230716882406416
1672361060000000000,0.40231074019455915
1672361070000000000,0.13781804182665425
1672361080000000000,0.6758864325205455
1672361090000000000,0.25200618824679955
1672361100000000000,0.6682489542524472
1672361110000000000,0.5858742854402291
1672361120000000000,0.20409365452906747
1672361130000000000,0.6776334443936287
1672361140000000000,0.039493661622303944
1672361150000000000,0.5802492613304624
1672361160000000000,0.7642364010737058
1672361170000000000,0.1375437286257707
1672361180000000000,0.5108335635276933
1672361190000000000,0.577033506417868
1672361200000000000,0.9642283001586419
1672361210000000000,0.08561004750462209
1672361220000000000,0.8014122840488805
1672361230000000000,0.8580476126768701
1672361240000000000,0.10699577175154595
1672361250000000000,0.6937294084694435
1672361260000000000,0.68675571845821
1672361270000000000,0.34352912854900686
1672361280000000000,0.1403086704873756
1672361290000000000,0.4172263087052871
1672361300000000000,0.03743610572437428
1672361310000000000,0.03803777729489699
1672361320000000000,0.4843102627247654
1672361330000000000,0.4256450176983513
1672361340000000000,0.13667106559647368
1672361350000000000,0.9011091411280319
1672361360000000000,0.3580594013516717
1672361370000000000,0.31584255463722555
1672361380000000000,0.8325579912024172
1672361390000000000,0.07059703607092382
1672361400000000000,0.5198528417540815
1672361410000000000,0.4857742137347181
1672361420000000000,0.1364296834757801
1672361430000000000,0.6825695899340201
1672361440000000000,0.9031021252541137
1672361450000000000,0.8091972278033563
1672361460000000000,0.23796012212019235
1672361470000000000,0.9746725826078552
1672361480000000000,0.8411746684001566
1672361490000000000,0.9405106360448937
1672361500000000000,0.7001141439451543
1672361510000000000,0.41085607318734774
1672361520000000000,0.2257128959969047
1672361530000000000,0.12293391225598116
1672361540000000000,0.6910692755982903
1672361550000000000,0.6475837363299591
1672361560000000000,0.15811856322586526
1672361570000000000,0.11177956341019701
1672361580000000000,0.7567563670024023
1672361590000000000,0.47539113823725
1672361600000000000,0.26735139760258375
1672361610000000000,0.010790156674704066
1672361620000000000,0.8504495459271184
1672361630000000000,0.7499248098957523
1672361640000000000,0.35120367748262127
1672361650000000000,0.1238589848626318
1672361660000000000,0.2556547825161911
1672361670000000000,0.06388360545454497
1672361680000000000,0.6958966370550679
1672361690000000000,0.32855127099883363
1672361700000000000,0.3731907599086336
1672361710000000000,0.17585938295330228
1672361720000000000,0.5576618701329702
1672361730000000000,0.2840103452012087
1672361740000000000,0.22055009301309803
1672361750000000000,0.5206769094497795
1672361760000000000,0.5424683138230929
1672361770000000000,0.39213365944129497
1672361780000000000,0.14457729206763859
1672361790000000000,0.7940875951773907
1672361800000000000,0.07294612797264388
1672361810000000000,0.9195708310233548
1672361820000000000,0.035605147195971076
1672361830000000000,0.001258370379563889
1672361840000000000,0.48791476221418195
1672361850000000000,0.7139886034159063
1672361860000000000,0.9782778117236137
1672361870000000000,0.09792455953975143
1672361880000000000,0.8227529773128031
1672361890000000000,0.5294111925832834
1672361900000000000,0.9632690910681019
1672361910000000000,0.4223788972931649
1672361920000000000,0.25729149536171936
1672361930000000000,0.40468320308365646
1672361940000000000,0.9205079670461699
1672361950000000000,0.45482888994484905
1672361960000000000,0.27335510504177574
1672361970000000000,0.6596886687890086
1672361980000000000,0.08302027192442063
1672361990000000000,0.3688503437162961
1672362000000000000,0.660948606747233
1672362010000000000,0.7756941092585805
1672362020000000000,0.5427273185134215
1672362030000000000,0.6228388382192747
1672362040000000000,0.951919132290136
1672362050000000000,0.8911701408985491
1672362060000000000,0.4409207259137139
1672362070000000000,0.1954373166916511
1672362080000000000,0.15865590109018368
1672362090000000000,0.7601149154681738
1672362100000000000,0.8957547805620597
1672362110000000000,0.6460001052993476
1672362120000000000,0.8566837560904385
1672362130000000000,0.4635531951670766
1672362140000000000,0.8809643971031632
1672362150000000000,0.7777293011065226
1672362160000000000,0.9208206719543759
1672362170000000000,0.4256212839000372
1672362180000000000,0.6580326222179705
1672362190000000000,0.09058838454020124
1672362200000000000,0.024246516255285844
1672362210000000000,0.32923180943928987
1672362220000000000,0.5235978365461338
1672362230000000000,0.6592818043815626
1672362240000000000,0.6629800993865111
1672362250000000000,0.537043147400714
1672362260000000000,0.4522642603486928
1672362270000000000,0.0519001549407232
1672362280000000000,0.1515498787478301
1672362290000000000,0.6161818405930928
1672362300000000000,0.6361617915769618
1672362310000000000,0.5087968310671241
1672362320000000000,0.8378142206568978
1672362330000000000,0.7194233896367845
1672362340000000000,0.9669010720114937
1672362350000000000,0.4516935037510611
1672362360000000000,0.3711342693815167
1672362370000000000,0.12309579588804798
1672362380000000000,0.1944940588642875
1672362390000000000,0.8558514285867005
1672362400000000000,0.6283875382053108
1672362410000000000,0.2461892647537537
1672362420000000000,0.7569139007313569
1672362430000000000,0.41694882816601664
1672362440000000000,0.6194089495768488
1672362450000000000,0.19570314623151208
1672362460000000000,0.5924198926384493
1672362470000000000,0.4448383643558561
1672362480000000000,0.6750609727441643
1672362490000000000,0.311348431868929
1672362500000000000,0.47442415835678964
1672362510000000000,0.1743603558933835
1672362520000000000,0.564302150975852
1672362530000000000,0.015095251247426389
1672362540000000000,0.580459945369792
1672362550000000000,0.6588354967498421
1672362560000000000,0.5547188844562273
1672362570000000000,0.08501211719386925
1672362580000000000,0.9614048841823974
1672362590000000000,0.45589845518141425
1672362600000000000,0.1423113070524482
1672362610000000000,0.6560628139257245
1672362620000000000,0.2577525065928167
1672362630000000000,0.442177935374359
1672362640000000000,0.6179990925161346
1672362650000000000,0.17105971393220187
1672362660000000000,0.024289107874907012
1672362670000000000,0.9164291913475643
1672362680000000000,0.19808884986315922
1672362690000000000,0.30717584660818154
1672362700000000000,0.3883994374370353
1672362710000000000,0.7522874870751329
1672362720000000000,0.3529069880298322
1672362730000000000,0.20152901292071101
1672362740000000000,0.6056408118002413
1672362750000000000,0.7718316287938003
1672362760000000000,0.6700091273808295
1672362770000000000,0.16530819398942098
1672362780000000000,0.9492819998053044
1672362790000000000,0.5639430123037642
1672362800000000000,0.08003303789871952
1672362810000000000,0.17295410316361248
1672362820000000000,0.36447286569284254
1672362830000000000,0.47622159896170735
1672362840000000000,0.5639904309259828
1672362850000000000,0.8256370009046987
1672362860000000000,0.6421429002724663
1672362870000000000,0.9197326880607393
1672362880000000000,0.8808425292512397
1672362890000000000,0.5059349626767075
1672362900000000000,0.14566607121533004
1672362910000000000,0.8192137948533695
1672362920000000000,0.1284099548505686
1672362930000000000,0.10663541164004864
1672362940000000000,0.3430426688977817
1672362950000000000,0.6328203130792663
1672362960000000000,0.0550856730926883
1672362970000000000,0.34793978919589397
1672362980000000000,0.1596248692780421
1672362990000000000,0.5966985101624431
1672363000000000000,0.44393963196756214
1672363010000000000,0.8554289410089961
1672363020000000000,0.4366502894211379
1672363030000000000,0.2137015524232434
1672363040000000000,0.17235405727607356
1672363050000000000,0.38731405166533095
1672363060000000000,0.9538741781082979
1672363070000000000,0.7763131000455202
1672363080000000000,0.14071629900626492
1672363090000000000,0.10580009856844974
1672363100000000000,0.5647301082488317
1672363110000000000,0.39053994461064045
1672363120000000000,0.34094854356302773
1672363130000000000,0.7150611398792203
1672363140000000000,0.9350826088569528
1672363150000000000,0.7119750708934786
1672363160000000000,0.6538844796403314
1672363170000000000,0.2571920501820476
1672363180000000000,0.8249686468848476
1672363190000000000,0.6143619843289574
1672363200000000000,0.7233711154303027
1672363210000000000,0.4992708252227571
1672363220000000000,0.8626313189182756
1672363230000000000,0.8798947877452854
1672363240000000000,0.90023715665434
1672363250000000000,0.6814432730750849
1672363260000000000,0.9552672032191096
1672363270000000000,0.5749298276743527
1672363280000000000,0.42888025352163495
1672363290000000000,0.007508009695597839
1672363300000000000,0.488501073273342
1672363310000000000,0.12782532811843605
1672363320000000000,0.2425931522302931
1672363330000000000,0.6495262536707874
1672363340000000000,0.05114456001418255
1672363350000000000,0.8759208557802677
1672363360000000000,0.8242483252958009
1672363370000000000,0.3499357383679965
1672363380000000000,0.8931442587292951
1672363390000000000,0.8759787322866239
1672363400000000000,0.7474709993795247
1672363410000000000,0.6761810377750582
1672363420000000000,0.9138170871536506
1672363430000000000,0.13014996113173694
1672363440000000000,0.05465609444319097
1672363450000000000,0.562682275043398
1672363460000000000,0.5232713269484901
1672363470000000000,0.6364110714611189
1672363480000000000,0.7671297854607378
1672363490000000000,0.8822708639017105
1672363500000000000,0.2913446957266449
1672363510000000000,0.6353686482808258
1672363520000000000,0.2688892083382072
1672363530000000000,0.1747863948709968
1672363540000000000,0.030618996496149742
1672363550000000000,0.7335136202357713
1672363560000000000,0.38290787105087154
1672363570000000000,0.8659872795571122
1672363580000000000,0.03575863292910397
1672363590000000000,0.15070981790065507
1672363600000000000,0.21739146320585867
1672363610000000000,0.2513952482194104
1672363620000000000,0.43573279856209546
1672363630000000000,0.4678469309249972
1672363640000000000,0.9382089091534714
1672363650000000000,0.45805120414633327
1672363660000000000,0.4161255141578818
1672363670000000000,0.2183403290856334
1672363680000000000,0.4162096939012818
1672363690000000000,0.8479965789825621
1672363700000000000,0.9004025784037405
1672363710000000000,0.814330019116114
1672363720000000000,0.5173512826216868
1672363730000000000,0.7499364153864453
1672363740000000000,0.07220505567221036
1672363750000000000,0.3071635822028923
1672363760000000000,0.2993435106551965
1672363770000000000,0.4962061129000629
1672363780000000000,0.7649842297919288
1672363790000000000,0.9579924042561359
1672363800000000000,0.7672899334417034
1672363810000000000,0.8169904914441257
1672363820000000000,0.39455435287659346
1672363830000000000,0.14226733722454976
1672363840000000000,0.7847654108816832
1672363850000000000,0.8317533870021495
1672363860000000000,0.5317588961205642
1672363870000000000,0.6352972346748682
1672363880000000000,0.9976329789460632
1672363890000000000,0.21891054376811792
1672363900000000000,0.6139471181774505
1672363910000000000,0.3720742035611758
1672363920000000000,0.7169198942648868
1672363930000000000,0.9058123003801187
1672363940000000000,0.17401224452521757
1672363950000000000,0.13867995176199366
1672363960000000000,0.23423371187703845
1672363970000000000,0.7917683940505438
1672363980000000000,0.4395797583122516
1672363990000000000,0.5315117023994299
1672364000000000000,0.18732022432090967
1672364010000000000,0.7796203488951313
1672364020000000000,0.8962443564105024
1672364030000000000,0.6588781069234495
1672364040000000000,0.14940402782255224
1672364050000000000,0.773924143109635
1672364060000000000,0.7322918783614291
1672364070000000000,0.9613130296962933
1672364080000000000,0.510105729382736
1672364090000000000,0.4864332898155802
1672364100000000000,0.24771658404082908
1672364110000000000,0.7401754081734646
1672364120000000000,0.355389229880258
1672364130000000000,0.7344255611686415
1672364140000000000,0.22269175032966537
1672364150000000000,0.47199158002069663
1672364160000000000,0.7798239976904545
1672364170000000000,0.1061283616568397
1672364180000000000,0.8750216914696142
1672364190000000000,0.7422635335371096
1672364200000000000,0.952318682924551
1672364210000000000,0.8198373267138719
1672364220000000000,0.6963331150943277
1672364230000000000,0.5356874995732899
1672364240000000000,0.097052382544076
1672364250000000000,0.37364463029621053
1672364260000000000,0.9985200835661349
1672364270000000000,0.592502458900921
1672364280000000000,0.5506606018537665
1672364290000000000,0.588819843465481
1672364300000000000,0.08244611520339884
1672364310000000000,0.7745178285777382
1672364320000000000,0.015031825033575696
1672364330000000000,0.11682938811644128
1672364340000000000,0.14568718354412047
1672364350000000000,0.3229520080383156
1672364360000000000,0.8379632334113097
1672364370000000000,0.33457392464714886
1672364380000000000,0.6743108991172808
1672364390000000000,0.5480412308648063
1672364400000000000,0.18019117389718675
1672364410000000000,0.8156345862775847
1672364420000000000,0.515197589289936
1672364430000000000,0.8427564363601976
1672364440000000000,0.45663235278388914
1672364450000000000,0.4667655730667495
1672364460000000000,0.4693360869505785
1672364470000000000,0.336801095449495
1672364480000000000,0.8450960722037458
1672364490000000000,0.7737875695155815
1672364500000000000,0.31984268117791337
1672364510000000000,0.372181601252527
1672364520000000000,0.2175390178935841
1672364530000000000,0.5178149316144505
1672364540000000000,0.571117172353373
1672364550000000000,0.7048862580888032
1672364560000000000,0.6378723485537636
1672364570000000000,0.7590535988119668
1672364580000000000,0.011680802828463177
1672364590000000000,0.9045055035600754
1672364600000000000,0.414309566150188
1672364610000000000,0.1345844566236819
1672364620000000000,0.9538349466813614
1672364630000000000,0.09296335576440917
1672364640000000000,0.9729334088842159
1672364650000000000,0.6748894709211135
1672364660000000000,0.06038365181376715
1672364670000000000,0.5664257541273005
1672364680000000000,0.6644895045323758
1672364690000000000,0.9756075055046959
1672364700000000000,0.7265871886423143
1672364710000000000,0.41447140964843043
1672364720000000000,0.8199370805717473
1672364730000000000,0.321384382027847
1672364740000000000,0.9448409353618142
1672364750000000000,0.8311146831628492
1672364760000000000,0.7770342207086187
1672364770000000000,0.5006288683071739
1672364780000000000,0.9200943558256636
1672364790000000000,0.22527043726995166
1672364800000000000,0.7231702215044583
1672364810000000000,0.5277481014643173
1672364820000000000,0.574632942667625
1672364830000000000,0.44028643429404435
1672364840000000000,0.9585492707182448
1672364850000000000,0.8025593645726548
1672364860000000000,0.14444612845977023
1672364870000000000,0.33599926399342217
1672364880000000000,0.44501831762917754
1672364890000000000,0.6970081031321347
1672364900000000000,0.3088129082115909
1672364910000000000,0.5978046580335691
1672364920000000000,0.42654554671178846
1672364930000000000,0.9808329378698745
1672364940000000000,0.8355317740545319
1672364950000000000,0.5213373254976289
1672364960000000000,0.4540790903658414
1672364970000000000,0.5353941556517575
1672364980000000000,0.548220114972833
1672364990000000000,0.4045705082228992
1672365000000000000,0.7105782183695654
1672365010000000000,0.5901605290524133
1672365020000000000,0.638541822034324
1672365030000000000,0.2251446986009975
1672365040000000000,0.8320133552919923
1672365050000000000,0.730239546523449
1672365060000000000,0.512495763935834
1672365070000000000,0.7610383088237517
1672365080000000000,0.320516853890185
1672365090000000000,0.9237369449898662
1672365100000000000,0.36008237195935533
1672365110000000000,0.5796405099611025
1672365120000000000,0.9804494231840243
1672365130000000000,0.7480563613399414
1672365140000000000,0.7892788459787207
1672365150000000000,0.34450843036304135
1672365160000000000,0.5333782247534065
1672365170000000000,0.9144054834857313
1672365180000000000,0.6786191555426334
1672365190000000000,0.06714724443216846
1672365200000000000,0.5826561314471774
1672365210000000000,0.32161592786431525
1672365220000000000,0.609223819488073
1672365230000000000,0.7773376970250837
1672365240000000000,0.7507592332871309
1672365250000000000,0.4491878687822669
1672365260000000000,0.24605685986803472
1672365270000000000,0.3348056313216521
1672365280000000000,0.8734133726845807
1672365290000000000,0.19032553238188044
1672365300000000000,0.413110346332219
1672365310000000000,0.7699435488240249
1672365320000000000,0.7999252694576637
1672365330000000000,0.8696019365972898
1672365340000000000,0.47128328907081374
1672365350000000000,0.11996867829400248
1672365360000000000,0.964622508286064
1672365370000000000,0.3868934899281874
1672365380000000000,0.14921017131597702
1672365390000000000,0.676559924773623
1672365400000000000,0.2963967936839199
1672365410000000000,0.26460890806879245
1672365420000000000,0.7159436004674592
1672365430000000000,0.8342038433389951
1672365440000000000,0.8439881683851259
1672365450000000000,0.9413097679301704
1672365460000000000,0.08308806344915143
1672365470000000000,0.6945110728900681
1672365480000000000,0.2515996151969476
1672365490000000000,0.18160695098798452
1672365500000000000,0.5597611897039557
1672365510000000000,0.6224498322834338
1672365520000000000,0.023999436144864217
1672365530000000000,0.9127533874206271
1672365540000000000,0.7596864229584392
1672365550000000000,0.014442039785329874
1672365560000000000,0.9416346038587202
1672365570000000000,0.43610170896929
1672365580000000000,0.4887050044325292
1672365590000000000,0.3668495975668902
1672365600000000000,0.8300097282849468
1672365610000000000,0.6702250539129786
1672365620000000000,0.6918594279751075
1672365630000000000,0.2886511898342724
1672365640000000000,0.6006620828364886
1672365650000000000,0.7849171689043569
1672365660000000000,0.5500701522494794
1672365670000000000,0.45540956593093784
1672365680000000000,0.6391483115702691
1672365690000000000,0.16417407969323217
1672365700000000000,0.07156125583595196
1672365710000000000,0.753192166333729
1672365720000000000,0.4094488197965257
1672365730000000000,0.6071946286303521
1672365740000000000,0.8899155035968921
1672365750000000000,0.8462052810813934
1672365760000000000,0.2609531503046916
1672365770000000000,0.8234453548483313
1672365780000000000,0.29301092732736467
1672365790000000000,0.19717490145957917
1672365800000000000,0.40115353245628016
1672365810000000000,0.3567841559635424
1672365820000000000,0.7490513455421843
1672365830000000000,0.3615437779132308
1672365840000000000,0.9036517867012692
1672365850000000000,0.07633392920239102
1672365860000000000,0.4035842606558079
1672365870000000000,0.10108401265752487
1672365880000000000,0.8905464846514629
1672365890000000000,0.7069902400503636
1672365900000000000,0.33340792267177866
1672365910000000000,0.5494450396457526
1672365920000000000,0.8198052841388133
1672365930000000000,0.5224579622733297
1672365940000000000,0.882859405136671
1672365950000000000,0.05374646667106908
1672365960000000000,0.2533809763225512
1672365970000000000,0.6903793851337953
1672365980000000000,0.7814322428806648
1672365990000000000,0.02303090721371881
1672366000000000000,0.32219439040538667
1672366010000000000,0.9297044058929803
1672366020000000000,0.14490951679806297
1672366030000000000,0.04365689191073996
1672366040000000000,0.2792384375587663
1672366050000000000,0.5008820016634349
1672366060000000000,0.6254925100089327
1672366070000000000,0.464574049127108
1672366080000000000,0.645459322402637
1672366090000000000,0.8779547708012315
1672366100000000000,0.8482870042805044
1672366110000000000,0.9661093995487503
1672366120000000000,0.10494197066273858
1672366130000000000,0.7398666775977972
1672366140000000000,0.0972410688837374
1672366150000000000,0.04883959449078201
1672366160000000000,0.7384509600933671
1672366170000000000,0.15708958641726056
1672366180000000000,0.5933637772829221
1672366190000000000,0.40984964266408974
1672366200000000000,0.8732247317636869
1672366210000000000,0.391525736261768
1672366220000000000,0.9937212928024856
1672366230000000000,0.1332315815933902
1672366240000000000,0.6367438423126629
1672366250000000000,0.3493748310628372
1672366260000000000,0.27034793126251255
1672366270000000000,0.9015272762832743
1672366280000000000,0.03659940046670096
1672366290000000000,0.6912639672138368
1672366300000000000,0.633893406359194
1672366310000000000,0.2977252022570944
1672366320000000000,0.0010276304516471102
1672366330000000000,0.15422961407368085
1672366340000000000,0.2513645701836815
1672366350000000000,0.30006249797906637
1672366360000000000,0.7451293945497861
1672366370000000000,0.05428081963880993
1672366380000000000,0.20811658965577506
1672366390000000000,0.9941759974211368
1672366400000000000,0.5484817698139324
1672366410000000000,0.4675498468287348
1672366420000000000,0.35187291586474767
1672366430000000000,0.39895816122451244
1672366440000000000,0.007254532555722504
1672366450000000000,0.18860949498512936
1672366460000000000,0.5527104242973488
1672366470000000000,0.4339578903885566
1672366480000000000,0.5973853118536762
1672366490000000000,0.7270819147496761
1672366500000000000,0.12211330648749141
1672366510000000000,0.6301852164878146
1672366520000000000,0.480805371128989
1672366530000000000,0.5241983037872747
1672366540000000000,0.4023922890549564
1672366550000000000,0.34699741219368674
1672366560000000000,0.9156168815242843
1672366570000000000,0.9634526452702632
1672366580000000000,0.8103912640170177
1672366590000000000,0.5237433198813889
1672366600000000000,0.2979892309571306
1672366610000000000,0.5993111556238373
1672366620000000000,0.3032354789312963
1672366630000000000,0.23504958071405935
1672366640000000000,0.25458838501705316
1672366650000000000,0.511815588366555
1672366660000000000,0.7412162443831799
