1672533020000000000,0.9586316896906327
1672533030000000000,0.6767532480193842
1672533040000000000,0.9742611733568848
1672533050000000000,0.3603655706544018
1672533060000000000,0.5927142090457385
1672533070000000000,0.3760766553417797
1672533080000000000,0.5331989871671717
1672533090000000000,0.496048524101636
1672533100000000000,0.750856315572084
1672533110000000000,0.40471055874351947
1672533120000000000,0.8514396645907504
1672533130000000000,0.9540434938155582
1672533140000000000,0.8155349338761915
1672533150000000000,0.6473311646786329
1672533160000000000,0.5519926349585011
1672533170000000000,0.03099449001984078
1672533180000000000,0.37031394181288324
1672533190000000000,0.17584753685970012
1672533200000000000,0.9348273970847208
1672533210000000000,0.23451121420124543
1672533220000000000,0.9190597854654421
1672533230000000000,0.6138073245377167
1672533240000000000,0.4160833330376036
1672533250000000000,0.2725463475848524
1672533260000000000,0.9554737256926059
1672533270000000000,0.9436476292700576
1672533280000000000,0.4043114870717538
1672533290000000000,0.05127774783136552
1672533300000000000,0.3281126856538604
1672533310000000000,0.45460204372141944
1672533320000000000,0.3652892205634749
1672533330000000000,0.658031150969913
1672533340000000000,0.05751356212736436
1672533350000000000,0.8735845094283736
1672533360000000000,0.028484394646908884
1672533370000000000,0.7037046678447928
1672533380000000000,0.7156607525315856
1672533390000000000,0.6629407417345907
1672533400000000000,0.08987639383166268
1672533410000000000,0.0614218969651904
1672533420000000000,0.6753172366776823
1672533430000000000,0.6970088608050394
1672533440000000000,0.6279152234876668
1672533450000000000,0.612625232752764
1672533460000000000,0.7867465438214472
1672533470000000000,0.8817004337193872
1672533480000000000,0.7637431050805392
1672533490000000000,0.9449876445044282
1672533500000000000,0.1271401606754503
1672533510000000000,0.6319158716217516
1672533520000000000,0.6389519778788467
1672533530000000000,0.009819915854705541
1672533540000000000,0.06927693123127765
1672533550000000000,0.7168154987974977
1672533560000000000,0.9222735161868243
1672533570000000000,0.0638514444634859
1672533580000000000,0.31609198482402623
1672533590000000000,0.19782116738703304
1672533600000000000,0.3300626608380476
1672533610000000000,0.9096833872155262
1672533620000000000,0.6201065750074122
1672533630000000000,0.645420774902456
1672533640000000000,0.8885823768188301
1672533650000000000,0.808332644509101
1672533660000000000,0.9917861907816643
1672533670000000000,0.7613226593307038
1672533680000000000,0.572782091170275
1672533690000000000,0.4833758147069751
1672533700000000000,0.849408224435336
1672533710000000000,0.7821649445015316
1672533720000000000,0.6594588893861391
1672533730000000000,0.3642508725425194
1672533740000000000,0.7525195270059838
1672533750000000000,0.06536051492535777
1672533760000000000,0.7737217037534326
1672533770000000000,0.3059918195612996
1672533780000000000,0.2699836849296011
1672533790000000000,0.4519536188630032
1672533800000000000,0.8001827077789456
1672533810000000000,0.042733037917667804
1672533820000000000,0.8785166599045848
1672533830000000000,0.949421493184438
1672533840000000000,0.4498809052363756
1672533850000000000,0.9985938960216467
1672533860000000000,0.9996269461574011
1672533870000000000,0.5188594184749319
1672533880000000000,0.09234755269683503
1672533890000000000,0.9125729575765726
1672533900000000000,0.1303752398597019
1672533910000000000,0.2922985402770616
1672533920000000000,0.2058365829447092
1672533930000000000,0.7321939871116971
1672533940000000000,0.15497392317137848
1672533950000000000,0.12970313310425896
1672533960000000000,0.7516665029168236
1672533970000000000,0.13432790693640606
1672533980000000000,0.3306534376265202
1672533990000000000,0.5090244314394293
1672534000000000000,0.16373703292534014
1672534010000000000,0.7489517612724994
1672534020000000000,0.797203064995311
1672534030000000000,0.5341455332077225
1672534040000000000,0.3821793248993046
1672534050000000000,0.8095395013112796
1672534060000000000,0.15980390125689736
1672534070000000000,0.7208474834568043
1672534080000000000,0.28056031159621275
1672534090000000000,0.4416100740329352
1672534100000000000,0.2541676091519104
1672534110000000000,0.8597481593530192
1672534120000000000,0.4154607417124673
1672534130000000000,0.25825475243026674
1672534140000000000,0.7261403949690195
1672534150000000000,0.9107816491848268
1672534160000000000,0.9416731963344568
1672534170000000000,0.9703207935737925
1672534180000000000,0.8773920070649184
1672534190000000000,0.5750683577535936
1672534200000000000,0.15815161389753574
1672534210000000000,0.23175781227669345
1672534220000000000,0.2343857138369213
1672534230000000000,0.7774557526039948
1672534240000000000,0.9995856239015688
1672534250000000000,0.12190310174582597
1672534260000000000,0.24199221008663097
1672534270000000000,0.13036302670596644
1672534280000000000,0.9092194752917816
1672534290000000000,0.1281281981593987
1672534300000000000,0.10355906447218965
1672534310000000000,0.3775296720206194
1672534320000000000,0.9366859843929842
1672534330000000000,0.5556454849172574
1672534340000000000,0.4530044087195837
1672534350000000000,0.21956204478208285
1672534360000000000,0.5593117950967224
1672534370000000000,0.026252100868925488
1672534380000000000,0.7257728424746676
1672534390000000000,0.6157614152532898
1672534400000000000,0.12799298123523273
1672534410000000000,0.1913906778351112
1672534420000000000,0.768475303368833
1672534430000000000,0.9945353228823695
1672534440000000000,0.5094178870542355
1672534450000000000,0.9062601869296567
1672534460000000000,0.6707378754207216
1672534470000000000,0.2106592276640339
1672534480000000000,0.9915935445073187
1672534490000000000,0.8141241405909044
1672534500000000000,0.0032738166850082573
1672534510000000000,0.44661325883972214
1672534520000000000,0.3991750771885302
1672534530000000000,0.2999827011747791
1672534540000000000,0.3510685115852318
1672534550000000000,0.77198821525635
1672534560000000000,0.389147935015539
1672534570000000000,0.23987696035911765
1672534580000000000,0.37416321587323875
1672534590000000000,0.47528796886199864
1672534600000000000,0.644218758184225
1672534610000000000,0.6627212115887613
1672534620000000000,0.9294536888473711
1672534630000000000,0.07055174449809709
1672534640000000000,0.02027532627697637
1672534650000000000,0.8545582564627855
1672534660000000000,0.3249222702409922
1672534670000000000,0.6586708592822005
1672534680000000000,0.989383016395913
1672534690000000000,0.3483493066580968
1672534700000000000,0.43155125319008647
1672534710000000000,0.1917709016508693
1672534720000000000,0.7546687233678956
1672534730000000000,0.9592281940052618
1672534740000000000,0.6318545913229952
1672534750000000000,0.7553714777562528
1672534760000000000,0.6243626878389571
1672534770000000000,0.3926443862181068
1672534780000000000,0.00756203229839858
1672534790000000000,0.9381672742735174
1672534800000000000,0.25979289365400626
1672534810000000000,0.7026272916965242
1672534820000000000,0.2540804853455323
1672534830000000000,0.2547272767738811
1672534840000000000,0.1850715522630363
1672534850000000000,0.8203085623783652
1672534860000000000,0.6185189840052109
1672534870000000000,0.33957158324040204
1672534880000000000,0.6825911181095129
1672534890000000000,0.977955857490689
1672534900000000000,0.9585279691530008
1672534910000000000,0.49674283201230685
1672534920000000000,0.04892136052017626
1672534930000000000,0.3477167964018779
1672534940000000000,0.6695416808117322
1672534950000000000,0.1830231970437316
1672534960000000000,0.7000278093249155
1672534970000000000,0.20003389170494745
1672534980000000000,0.2944736945468257
1672534990000000000,0.539466813847383
1672535000000000000,0.977338796395473
1672535010000000000,0.823388634467349
1672535020000000000,0.45088065463731053
1672535030000000000,0.7908125545401259
1672535040000000000,0.08870755982614598
1672535050000000000,0.4625974651984295
1672535060000000000,0.8249592110483048
1672535070000000000,0.5926750597908463
1672535080000000000,0.47066624039194327
1672535090000000000,0.9182219823443011
1672535100000000000,0.15987946011960297
1672535110000000000,0.2782762540093604
1672535120000000000,0.10752426298606943
1672535130000000000,0.1369443544597596
1672535140000000000,0.37449694343642337
1672535150000000000,0.05568489212900729
1672535160000000000,0.9223566536853413
1672535170000000000,0.4826799534722782
1672535180000000000,0.7720995559295533
1672535190000000000,0.20373021423665438
1672535200000000000,0.043790705692297704
1672535210000000000,0.7615541554791098
1672535220000000000,0.2084243333846202
1672535230000000000,0.6039531398211841
1672535240000000000,1.3588827780464108e-05
1672535250000000000,0.5774373820084233
1672535260000000000,0.5596679926093785
1672535270000000000,0.5275685968480323
1672535280000000000,0.5299252920662145
1672535290000000000,0.5761861764437582
1672535300000000000,0.37674168719028167
1672535310000000000,0.5011361202305987
1672535320000000000,0.15551751150621484
1672535330000000000,0.11623911184387525
1672535340000000000,0.1762567715348753
1672535350000000000,0.21464381995917503
1672535360000000000,0.06135698891695329
1672535370000000000,0.5522326419043546
1672535380000000000,0.4838688121869712
1672535390000000000,0.32230683364884827
1672535400000000000,0.2973062036913878
1672535410000000000,0.7540488371545213
1672535420000000000,0.1898438066096162
1672535430000000000,0.266754924056789
1672535440000000000,0.253614913579707
1672535450000000000,0.7625023942486511
1672535460000000000,0.5067680008352584
1672535470000000000,0.5177351044679039
1672535480000000000,0.8613568063458076
1672535490000000000,0.09627692751879235
1672535500000000000,0.8951336530104217
1672535510000000000,0.6911493046365863
1672535520000000000,0.6344596652974183
1672535530000000000,0.2925300198587115
1672535540000000000,0.8540137523046795
1672535550000000000,0.8950974001950338
1672535560000000000,0.349041350979867
1672535570000000000,0.8926713414892226
1672535580000000000,0.3208012119939935
1672535590000000000,0.9053849403175148
1672535600000000000,0.011253223283441138
1672535610000000000,0.2508825730107631
1672535620000000000,0.2859617495493496
1672535630000000000,0.560048942781297
1672535640000000000,0.39219425323362633
1672535650000000000,0.9848167186017869
1672535660000000000,0.2983831529461638
1672535670000000000,0.5551828163488389
1672535680000000000,0.1204491232570003
1672535690000000000,0.11938420923302351
1672535700000000000,0.6630625694275798
1672535710000000000,0.9759560478207772
1672535720000000000,0.17979011592593963
1672535730000000000,0.43868351974261943
1672535740000000000,0.48907215109132085
1672535750000000000,0.3797927861013778
1672535760000000000,0.38028371607095934
1672535770000000000,0.7808336680295765
1672535780000000000,0.06738913971767846
1672535790000000000,0.604388088336825
1672535800000000000,0.5492505785109151
1672535810000000000,0.7829983572644407
1672535820000000000,0.19921354450697426
1672535830000000000,0.648402085972689
1672535840000000000,0.8102921588898617
1672535850000000000,0.7498621993053902
1672535860000000000,0.4123042936935286
1672535870000000000,0.8119121391914853
1672535880000000000,0.05412413625276369
1672535890000000000,0.6037985714959119
1672535900000000000,0.6502426311181848
1672535910000000000,0.847233735746474
1672535920000000000,0.6208371061991438
1672535930000000000,0.2348185514938167
1672535940000000000,0.583600457534555
1672535950000000000,0.7674048712644188
1672535960000000000,0.669803585824431
1672535970000000000,0.24828780473174017
1672535980000000000,0.9114417731155882
1672535990000000000,0.8470502476597057
1672536000000000000,0.47568868968224387
1672536010000000000,0.9518154672713836
1672536020000000000,0.7313137840307781
1672536030000000000,0.08244412002903834
1672536040000000000,0.45862534182911197
1672536050000000000,0.42275148529928674
1672536060000000000,0.14478371159399306
1672536070000000000,0.18171610647899605
1672536080000000000,0.10251878348262278
1672536090000000000,0.24236385442280306
1672536100000000000,0.29924272556484577
1672536110000000000,0.7075999984393586
1672536120000000000,0.7824014916441953
1672536130000000000,0.6409117165486441
1672536140000000000,0.8546193281046525
1672536150000000000,0.4031717417245456
1672536160000000000,0.5921739271909738
1672536170000000000,0.6044287300630636
1672536180000000000,0.18542983364645949
1672536190000000000,0.24236043295407483
1672536200000000000,0.6243294583907866
1672536210000000000,0.02614644376656905
1672536220000000000,0.8315062051183639
1672536230000000000,0.20614911737337782
1672536240000000000,0.486304995446054
1672536250000000000,0.2413304765760449
1672536260000000000,0.10472939400429038
1672536270000000000,0.8432016184778401
1672536280000000000,0.44963461828832807
1672536290000000000,0.35537855416843445
1672536300000000000,0.3684804464576934
1672536310000000000,0.26108875798093834
1672536320000000000,0.3445609640857601
1672536330000000000,0.6303050430142125
1672536340000000000,0.6397010530829874
1672536350000000000,0.6566824674526889
1672536360000000000,0.4927670888497502
1672536370000000000,0.7272525181903305
1672536380000000000,0.9822494373204749
1672536390000000000,0.7409087514106303
1672536400000000000,0.7505871716276471
1672536410000000000,0.5174333712898345
1672536420000000000,0.3315206311597222
1672536430000000000,0.029729674665938344
1672536440000000000,0.589322683231335
1672536450000000000,0.2021889738896715
1672536460000000000,0.29209202868978645
1672536470000000000,0.2482826222718354
1672536480000000000,0.06649050659565736
1672536490000000000,0.8139223045110657
1672536500000000000,0.6264439916213975
1672536510000000000,0.4468570739225919
1672536520000000000,0.4808379221128084
1672536530000000000,0.9455241096819398
1672536540000000000,0.40141783565332323
1672536550000000000,0.7589267231161008
1672536560000000000,0.08133846921016119
1672536570000000000,0.845539392306696
1672536580000000000,0.20238160419911244
1672536590000000000,0.34006576164032587
1672536600000000000,0.7486073050598314
1672536610000000000,0.7856681953963467
1672536620000000000,0.33946151814134995
1672536630000000000,0.5602194156547063
1672536640000000000,0.5926303136321784
1672536650000000000,0.4798143649742239
1672536660000000000,0.6203524497256031
1672536670000000000,0.46449541100465674
1672536680000000000,0.41010777978180823
1672536690000000000,0.7747885283031112
1672536700000000000,0.9353630802326172
1672536710000000000,0.35847095233624326
1672536720000000000,0.05284459789503004
1672536730000000000,0.8738037003697717
1672536740000000000,0.37923445078443774
1672536750000000000,0.5896382668261193
1672536760000000000,0.7845643699657967
1672536770000000000,0.10051348419778694
1672536780000000000,0.04749676595893315
1672536790000000000,0.4166964809300908
1672536800000000000,0.401708348586451
1672536810000000000,0.1448957501281961
1672536820000000000,0.7570186673740193
1672536830000000000,0.9383164741107833
1672536840000000000,0.8320998460864866
1672536850000000000,0.0894341642391604
1672536860000000000,0.17552120395880744
1672536870000000000,0.354846558932872
1672536880000000000,0.9901754828541456
1672536890000000000,0.854443045633981
1672536900000000000,0.41211881319218047
1672536910000000000,0.23320570503059757
1672536920000000000,0.47704462298975214
1672536930000000000,0.788418834907154
1672536940000000000,0.6832466190035579
1672536950000000000,0.21534263406677112
1672536960000000000,0.860722850411391
1672536970000000000,0.3389778375355488
1672536980000000000,0.5048367825378061
1672536990000000000,0.23479091013254427
1672537000000000000,0.04735507747635059
1672537010000000000,0.41359761428914066
1672537020000000000,0.041402917693850405
1672537030000000000,0.1419417073106114
1672537040000000000,0.6148449623315387
1672537050000000000,0.009847497514475334
1672537060000000000,0.9070933238989833
1672537070000000000,0.0593799739948494
1672537080000000000,0.5986608791788703
1672537090000000000,0.5135067632597218
1672537100000000000,0.5677191303098772
1672537110000000000,0.5422739711135871
1672537120000000000,0.9830115024294787
1672537130000000000,0.12946922860704324
1672537140000000000,0.30471388599584226
1672537150000000000,0.1819937429740376
1672537160000000000,0.6152536532466417
1672537170000000000,0.10818729904987678
1672537180000000000,0.603968187281282
1672537190000000000,0.2473368337381977
1672537200000000000,0.9507972561610666
1672537210000000000,0.2553538799213506
1672537220000000000,0.2964808554084055
1672537230000000000,0.9647641637959729
1672537240000000000,0.8354248413683761
1672537250000000000,0.61095672175389
1672537260000000000,0.5206300822314618
1672537270000000000,0.8203698142231147
1672537280000000000,0.8520242808107771
1672537290000000000,0.9204958052938158
1672537300000000000,0.8913108163238649
1672537310000000000,0.13603944951618474
1672537320000000000,0.8844707584335537
1672537330000000000,0.6713949674754818
1672537340000000000,0.11099341023621068
1672537350000000000,0.3433867685413283
1672537360000000000,0.051557807812508405
1672537370000000000,0.9092293465912382
1672537380000000000,0.15505134854225144
1672537390000000000,0.2370709328379802
1672537400000000000,0.19740470222978557
1672537410000000000,0.7171196425548518
1672537420000000000,0.23135835015159667
1672537430000000000,0.5043810277990342
1672537440000000000,0.4808793522176207
1672537450000000000,0.6035914182246946
1672537460000000000,0.6724723891730462
1672537470000000000,0.7079150307038921
1672537480000000000,0.541087082375102
1672537490000000000,0.36946257986705944
1672537500000000000,0.586935506428496
1672537510000000000,0.3565729747417582
1672537520000000000,0.2622149662875827
1672537530000000000,0.27578114799147446
1672537540000000000,0.986897184178989
1672537550000000000,0.13661229377467698
1672537560000000000,0.08782178783665118
1672537570000000000,0.42556969103944486
1672537580000000000,0.795477296669939
1672537590000000000,0.5752005532023147
1672537600000000000,0.2556253782405029
1672537610000000000,0.9347747494292078
1672537620000000000,0.12640791746538282
1672537630000000000,0.7895482870924135
1672537640000000000,0.042388416783359695
1672537650000000000,0.7779602648744507
1672537660000000000,0.9623384152967843
1672537670000000000,0.6240538348961094
1672537680000000000,0.4190639990768382
1672537690000000000,0.08360701788082503
1672537700000000000,0.6118146801338348
1672537710000000000,0.18619072408429704
1672537720000000000,0.8362727917763675
1672537730000000000,0.6309391547513052
1672537740000000000,0.10363599541811364
1672537750000000000,0.6256309199281181
1672537760000000000,0.7530028201924213
1672537770000000000,0.4458577037325766
1672537780000000000,0.651203211365421
1672537790000000000,0.3474041107914394
1672537800000000000,0.6880395615319027
1672537810000000000,0.571343763601512
1672537820000000000,0.4656598116657832
1672537830000000000,0.7856256695021084
1672537840000000000,0.33660604965889207
1672537850000000000,0.9369407435099931
1672537860000000000,0.7593659824443243
1672537870000000000,0.5545437321691524
1672537880000000000,0.6353804051708154
1672537890000000000,0.4966153265041151
1672537900000000000,0.605352241481362
1672537910000000000,0.8550582547958591
1672537920000000000,0.7297808671464332
1672537930000000000,0.0700373691251246
1672537940000000000,0.18275256035950183
1672537950000000000,0.9110823385118922
1672537960000000000,0.04783990037015706
1672537970000000000,0.6806598626832825
1672537980000000000,0.2874753413299376
1672537990000000000,0.11231790839967637
1672538000000000000,0.762524497968655
1672538010000000000,0.6582952725780786
1672538020000000000,0.6556485994594423
1672538030000000000,0.3226775529358191
1672538040000000000,0.8902486692148606
1672538050000000000,0.10134268008678993
1672538060000000000,0.12945040153189669
1672538070000000000,0.5955907022408453
1672538080000000000,0.023007776105333
1672538090000000000,0.7046016128319704
1672538100000000000,0.9117360302083006
1672538110000000000,0.2031004431025164
1672538120000000000,0.4430945757375716
1672538130000000000,0.6578432182328956
1672538140000000000,0.1432043244874719
1672538150000000000,0.7337460793567399
1672538160000000000,0.1024175071870621
1672538170000000000,0.20989730377483018
1672538180000000000,0.7794128743058009
1672538190000000000,0.1988048914828605
1672538200000000000,0.8540516440434825
1672538210000000000,0.5182530529881613
1672538220000000000,0.5340333768606121
1672538230000000000,0.726338952350149
1672538240000000000,0.5519795582381916
1672538250000000000,0.3869774453456323
1672538260000000000,0.8804208079806743
1672538270000000000,0.16925164653592795
1672538280000000000,0.8932017529262036
1672538290000000000,0.06783368188341665
1672538300000000000,0.4398587203875106
1672538310000000000,0.8806635395606821
1672538320000000000,0.15120754612732445
1672538330000000000,0.8609331882776652
1672538340000000000,0.19292510613892844
1672538350000000000,0.3091449917108138
1672538360000000000,0.2916708222947779
1672538370000000000,0.6448783590741523
1672538380000000000,0.9895289030754028
1672538390000000000,0.0706413510020264
1672538400000000000,0.9568831646514674
1672538410000000000,0.722398665531238
1672538420000000000,0.055852284201204916
1672538430000000000,0.8465140435633369
1672538440000000000,0.9379733508440936
1672538450000000000,0.7092094378389319
1672538460000000000,0.6466291306902653
1672538470000000000,0.40779250255154464
1672538480000000000,0.8905195214479993
1672538490000000000,0.010386894563476523
1672538500000000000,0.7851973141889219
1672538510000000000,0.6386225912700673
1672538520000000000,0.30639519027888906
1672538530000000000,0.4547206759382232
1672538540000000000,0.7220154928456477
1672538550000000000,0.8732195993359132
1672538560000000000,0.5769414265504356
1672538570000000000,0.22143117360927755
1672538580000000000,0.43560933461154083
1672538590000000000,0.48766275550814286
1672538600000000000,0.41622686461730307
1672538610000000000,0.4420519000683141
1672538620000000000,0.7127609984014684
1672538630000000000,0.5728455505317991
1672538640000000000,0.14561807661316495
1672538650000000000,0.8549668669288001
1672538660000000000,0.45627049829733146
1672538670000000000,0.8246549975122962
1672538680000000000,0.6618474164599975
1672538690000000000,0.8493880403341285
1672538700000000000,0.6082648729227539
1672538710000000000,0.47473517494658923
1672538720000000000,0.024978291248537676
1672538730000000000,0.6534295791720084
1672538740000000000,0.04947814616214752
1672538750000000000,0.16533457473939372
1672538760000000000,0.43483227392639134
1672538770000000000,0.5045427020197687
1672538780000000000,0.8872512103638335
1672538790000000000,0.18965870207061686
1672538800000000000,0.6854628654895675
1672538810000000000,0.5976494372357258
1672538820000000000,0.6409256029022289
1672538830000000000,0.5409264396496696
1672538840000000000,0.7020357193583828
1672538850000000000,0.6354457235616999
1672538860000000000,0.7492732820814572
1672538870000000000,0.12871530924146812
1672538880000000000,0.5554675464170543
1672538890000000000,0.5467114128329096
1672538900000000000,0.7744641836300971
1672538910000000000,0.2574150110707172
1672538920000000000,0.9767987296306806
1672538930000000000,0.7951993536598039
1672538940000000000,0.594357389938942
1672538950000000000,0.1732139813488497
1672538960000000000,0.7576149539284118
1672538970000000000,0.9303060790785459
1672538980000000000,0.2646301100184266
1672538990000000000,0.8545534652324488
1672539000000000000,0.47147045487274886
1672539010000000000,0.2256824287170165
1672539020000000000,0.1171878095416945
1672539030000000000,0.030715974307252814
1672539040000000000,0.10168512483726544
1672539050000000000,0.4851504524530401
1672539060000000000,0.813538114974403
1672539070000000000,0.34008383096815
1672539080000000000,0.9732756178384253
1672539090000000000,0.641569209809806
1672539100000000000,0.6434131835888364
1672539110000000000,0.27830994240891316
1672539120000000000,0.814779980445645
1672539130000000000,0.20872066332972272
1672539140000000000,0.3123880145422946
1672539150000000000,0.39662692726893445
1672539160000000000,0.6041299718543596
1672539170000000000,0.23802685975225035
1672539180000000000,0.735345733664154
1672539190000000000,0.06202694367055239
1672539200000000000,0.9598114739659337
1672539210000000000,0.33457562103562366
1672539220000000000,0.28630065437587593
1672539230000000000,0.30431393603466206
1672539240000000000,0.43349135802517547
1672539250000000000,0.2646853671081084
1672539260000000000,0.3788826365448156
1672539270000000000,0.23349603204558744
1672539280000000000,0.7354287174916164
1672539290000000000,0.23377933346539226
1672539300000000000,0.5585718572205669
1672539310000000000,0.7886210301747761
1672539320000000000,0.8352580448708147
1672539330000000000,0.7851420870340566
1672539340000000000,0.15178452755347682
1672539350000000000,0.33386352758319404
1672539360000000000,0.5579319689287051
1672539370000000000,0.6808113776798798
1672539380000000000,0.052349253601069234
1672539390000000000,0.11488097939608488
1672539400000000000,0.8061257814392859
1672539410000000000,0.7703511928356409
1672539420000000000,0.5857600163485835
1672539430000000000,0.918383608438345
1672539440000000000,0.37818659716907765
1672539450000000000,0.02667889926695044
1672539460000000000,0.8276832375867522
