1672447830000000000,0.40804172329059063
1672447840000000000,0.4463928284844878
1672447850000000000,0.6054893514000507
1672447860000000000,0.30239151378175644
1672447870000000000,0.21244516077339248
1672447880000000000,0.9506141862934255
1672447890000000000,0.1315659005229467
1672447900000000000,0.024794144176179644
1672447910000000000,0.9470659344470269
1672447920000000000,0.4626686143925077
1672447930000000000,0.9941723020852837
1672447940000000000,0.36942450412438055
1672447950000000000,0.9803022159754164
1672447960000000000,0.4491165383636937
1672447970000000000,0.3461302180751429
1672447980000000000,0.2821965045535746
1672447990000000000,0.6227710439398592
1672448000000000000,0.15039666388460804
1672448010000000000,0.2108597857180896
1672448020000000000,0.38697732695462017
1672448030000000000,0.5406123045079978
1672448040000000000,0.2726799617221334
1672448050000000000,0.8111122725798838
1672448060000000000,0.19240683758076804
1672448070000000000,0.042164393096642105
1672448080000000000,0.261665424326748
1672448090000000000,0.03537021193339718
1672448100000000000,0.08170612576780134
1672448110000000000,0.0379188615396816
1672448120000000000,0.7956908700713495
1672448130000000000,0.5983853650698994
1672448140000000000,0.49073394258759984
1672448150000000000,0.9221045445557314
1672448160000000000,0.24631269020424074
1672448170000000000,0.282811787941897
1672448180000000000,0.19736519628420623
1672448190000000000,0.3097238961990232
1672448200000000000,0.6488411722471074
1672448210000000000,0.8896775468711413
1672448220000000000,0.7373162970666671
1672448230000000000,0.8279549431979843
1672448240000000000,0.21777769456775398
1672448250000000000,0.7520816334840463
1672448260000000000,0.3099166782843773
1672448270000000000,0.8798337340898331
1672448280000000000,0.4219355350846137
1672448290000000000,0.564535388877434
1672448300000000000,0.8302400086966746
1672448310000000000,0.19832748303114645
1672448320000000000,0.9488147720614384
1672448330000000000,0.2800290598107683
1672448340000000000,0.7590726816107946
1672448350000000000,0.4144320733290774
1672448360000000000,0.7795904359018392
1672448370000000000,0.5981747107687703
1672448380000000000,0.5981175132662404
1672448390000000000,0.7587575412279177
1672448400000000000,0.6356178570634698
1672448410000000000,0.7561218114764365
1672448420000000000,0.36961440564029757
1672448430000000000,0.7064607724741717
1672448440000000000,0.8049371204261349
1672448450000000000,0.627214169206845
1672448460000000000,0.4199902609175845
1672448470000000000,0.7506484480827015
1672448480000000000,0.08272310458693433
1672448490000000000,0.3079616430714238
1672448500000000000,0.5180325757551456
1672448510000000000,0.6646335925142579
1672448520000000000,0.4512331741147806
1672448530000000000,0.7534351309690842
1672448540000000000,0.9121740338730875
1672448550000000000,0.5805573935220832
1672448560000000000,0.9932187983151507
1672448570000000000,0.7782124092410521
1672448580000000000,0.5471107676779523
1672448590000000000,0.39291482524340327
1672448600000000000,0.17711535848724358
1672448610000000000,0.07499575971007155
1672448620000000000,0.5992559738571595
1672448630000000000,0.28468873246211746
1672448640000000000,0.9432130644685398
1672448650000000000,0.44025007946444583
1672448660000000000,0.5438794808513469
1672448670000000000,0.7636392838630812
1672448680000000000,0.14938598339951747
1672448690000000000,0.003169427122343249
1672448700000000000,0.6410820879338458
1672448710000000000,0.6886724310579699
1672448720000000000,0.9652245563414099
1672448730000000000,0.9239710088810771
1672448740000000000,0.012861736504358956
1672448750000000000,0.31017350327456816
1672448760000000000,0.8355069021032786
1672448770000000000,0.16863711703807438
1672448780000000000,0.9499739716140452
1672448790000000000,0.7672085277171585
1672448800000000000,0.7726643073117702
1672448810000000000,0.33271233565510083
1672448820000000000,0.8714287921431603
1672448830000000000,0.47075130148759603
1672448840000000000,0.14012768112989016
1672448850000000000,0.7110378338087572
1672448860000000000,0.0317227239310397
1672448870000000000,0.3874645745967684
1672448880000000000,0.28962571723404384
1672448890000000000,0.2594637280540053
1672448900000000000,0.652272992647336
1672448910000000000,0.939650874399943
1672448920000000000,0.06443403041008045
1672448930000000000,0.8497888299138882
1672448940000000000,0.9059797365484806
1672448950000000000,0.4003951603263948
1672448960000000000,0.17856035034297524
1672448970000000000,0.369529695283204
1672448980000000000,0.9007018275533414
1672448990000000000,0.9790455705926705
1672449000000000000,0.04713075531114619
1672449010000000000,0.3872953305522798
1672449020000000000,0.02384683105631047
1672449030000000000,0.4355822367788914
1672449040000000000,0.9288841489251995
1672449050000000000,0.3881960184263913
1672449060000000000,0.14588169413813046
1672449070000000000,0.19626684735805344
1672449080000000000,0.8399782340934487
1672449090000000000,0.5840343969398274
1672449100000000000,0.6481145380443967
1672449110000000000,0.5123420485480126
1672449120000000000,0.15108494719240972
1672449130000000000,0.023945208940491014
1672449140000000000,0.3425537362286497
1672449150000000000,0.9277447956807524
1672449160000000000,0.4518410899707226
1672449170000000000,0.006941647041799004
1672449180000000000,0.6574822006038052
1672449190000000000,0.2843542658419199
1672449200000000000,0.8124116455230201
1672449210000000000,0.1625780084019851
1672449220000000000,0.29545677605160126
1672449230000000000,0.25064346561280504
1672449240000000000,0.4152278691411363
1672449250000000000,0.6270598656521778
1672449260000000000,0.6476209347364781
1672449270000000000,0.0215873908013694
1672449280000000000,0.7513922523555991
1672449290000000000,0.6098481111706113
1672449300000000000,0.9305113778094392
1672449310000000000,0.11941248719734154
1672449320000000000,0.9766811256385866
1672449330000000000,0.5019488438794578
1672449340000000000,0.14131117483148892
1672449350000000000,0.25603825280064885
1672449360000000000,0.8061362860374673
1672449370000000000,0.05269670087295186
1672449380000000000,0.8284611072202687
1672449390000000000,0.9502275927017134
1672449400000000000,0.5734760876932539
1672449410000000000,0.6517500886894348
1672449420000000000,0.12510928700720003
1672449430000000000,0.008233670900983037
1672449440000000000,0.48076161896802194
1672449450000000000,0.4748003711511165
1672449460000000000,0.7499356535339239
1672449470000000000,0.171779951229311
1672449480000000000,0.6127067548790013
1672449490000000000,0.6905776748859345
1672449500000000000,0.9601617088416661
1672449510000000000,0.2680534389265241
1672449520000000000,0.9432366957865365
1672449530000000000,0.6391486189533415
1672449540000000000,0.1255624056788759
1672449550000000000,0.5727827566918724
1672449560000000000,0.1391925002136739
1672449570000000000,0.5510189885421847
1672449580000000000,0.4053748489589565
1672449590000000000,0.2750558426971934
1672449600000000000,0.9753590460598228
1672449610000000000,0.2910571977578912
1672449620000000000,0.5429943910833676
1672449630000000000,0.27275255808168675
1672449640000000000,0.43320899072132124
1672449650000000000,0.2247662094307803
1672449660000000000,0.7421005207205349
1672449670000000000,0.12401110935322168
1672449680000000000,0.9362732774946081
1672449690000000000,0.6450115069260459
1672449700000000000,0.010499084647793921
1672449710000000000,0.5637173537301287
1672449720000000000,0.02652055837503786
1672449730000000000,0.6988380690898602
1672449740000000000,0.19535098778195126
1672449750000000000,0.21589403933299323
1672449760000000000,0.13656885792509932
1672449770000000000,0.48190165385808814
1672449780000000000,0.9503596340017963
1672449790000000000,0.10227934578842357
1672449800000000000,0.06401751213074258
1672449810000000000,0.5960699099812801
1672449820000000000,0.9621271078783474
1672449830000000000,0.8087026824434316
1672449840000000000,0.13431575128013473
1672449850000000000,0.27592228194435175
1672449860000000000,0.23734639210744712
1672449870000000000,0.3660022929247597
1672449880000000000,0.6094599840716872
1672449890000000000,0.7770018813460094
1672449900000000000,0.6222767114100431
1672449910000000000,0.2786010563818818
1672449920000000000,0.4717215187356152
1672449930000000000,0.92079897647431
1672449940000000000,0.2925906578919576
1672449950000000000,0.313710407589063
1672449960000000000,0.24200943525445606
1672449970000000000,0.9717731480799
1672449980000000000,0.8156668713896486
1672449990000000000,0.8429708706881488
1672450000000000000,0.5477163113029386
1672450010000000000,0.6628934113779869
1672450020000000000,0.12641297694713838
1672450030000000000,0.7222890118684702
1672450040000000000,0.8078964131874797
1672450050000000000,0.2811232518963017
1672450060000000000,0.7462920888065059
1672450070000000000,0.03633211828759075
1672450080000000000,0.5963843207928767
1672450090000000000,0.4176846639630776
1672450100000000000,0.10492629851049773
1672450110000000000,0.6093426705877172
1672450120000000000,0.08813929181885483
1672450130000000000,0.8398122930722397
1672450140000000000,0.8748366688019815
1672450150000000000,0.6049721992749728
1672450160000000000,0.3843409203171716
1672450170000000000,0.9303698541046793
1672450180000000000,0.251392944732881
1672450190000000000,0.44345049207973697
1672450200000000000,0.6690117969139102
1672450210000000000,0.6494664615595817
1672450220000000000,0.36091756796217056
1672450230000000000,0.8683850745056567
1672450240000000000,0.4846439176466787
1672450250000000000,0.043250348349469614
1672450260000000000,0.9545991028896973
1672450270000000000,0.7457388052935766
1672450280000000000,0.001477979842092192
1672450290000000000,0.4643813723648983
1672450300000000000,0.6871757063181801
1672450310000000000,0.5305819579260082
1672450320000000000,0.4387692751440533
1672450330000000000,0.13128140025494517
1672450340000000000,0.28421814710545823
1672450350000000000,0.6069540367189323
1672450360000000000,0.3221000953859364
1672450370000000000,0.7628404374413819
1672450380000000000,0.24984825767962138
1672450390000000000,0.5374257502255925
1672450400000000000,0.57083404922266
1672450410000000000,0.8097166069525881
1672450420000000000,0.6579065880682167
1672450430000000000,0.7256679084903807
1672450440000000000,0.7360391209780024
1672450450000000000,0.5205112394471734
1672450460000000000,0.14335883955354578
1672450470000000000,0.6009904327517064
1672450480000000000,0.9338688456024191
1672450490000000000,0.050468592062282935
1672450500000000000,0.4032991653568805
1672450510000000000,0.7518498916070563
1672450520000000000,0.5862512044604177
1672450530000000000,0.3725601752707438
1672450540000000000,0.3227611787860887
1672450550000000000,0.3759640982790228
1672450560000000000,0.09449714460468195
1672450570000000000,0.02264568139798262
1672450580000000000,0.7857169038533238
1672450590000000000,0.8866934837825885
1672450600000000000,0.19834386620734357
1672450610000000000,0.33884156202864446
1672450620000000000,0.19360513075200947
1672450630000000000,0.10299194609265327
1672450640000000000,0.5744276433823597
1672450650000000000,0.24625167393698122
1672450660000000000,0.5145249730038663
1672450670000000000,0.887447103497262
1672450680000000000,0.3141922854864928
1672450690000000000,0.6392124093799818
1672450700000000000,0.008673277482902031
1672450710000000000,0.26638030797835044
1672450720000000000,0.07516873611079844
1672450730000000000,0.32222038512201456
1672450740000000000,0.6240252848095895
1672450750000000000,0.7029852524657296
1672450760000000000,0.5947501267528112
1672450770000000000,0.608010046161386
1672450780000000000,0.16391575826351734
1672450790000000000,0.5666049894420707
1672450800000000000,0.7979739830206846
1672450810000000000,0.8216383273569244
1672450820000000000,0.0815492074007077
1672450830000000000,0.7730109959885261
1672450840000000000,0.8846843222257679
1672450850000000000,0.587125061697824
1672450860000000000,0.6383193578805237
1672450870000000000,0.7990694295134284
1672450880000000000,0.061126944425675345
1672450890000000000,0.9514080461798091
1672450900000000000,0.6582506799916049
1672450910000000000,0.1011630792167243
1672450920000000000,0.997870548999576
1672450930000000000,0.23932249047801435
1672450940000000000,0.20629468483497448
1672450950000000000,0.6645447330449062
1672450960000000000,0.11454304093944945
1672450970000000000,0.7637557403147079
1672450980000000000,0.04277211530641778
1672450990000000000,0.9856288196810408
1672451000000000000,0.33201560667852537
1672451010000000000,0.8668708116620432
1672451020000000000,0.934325205953512
1672451030000000000,0.6529746405725724
1672451040000000000,0.689751461735187
1672451050000000000,0.6672349483114045
1672451060000000000,0.14924902190637312
1672451070000000000,0.1601665001653415
1672451080000000000,0.719186111889264
1672451090000000000,0.08026189594397404
1672451100000000000,0.5427273399227863
1672451110000000000,0.589252768060239
1672451120000000000,0.6235164919887634
1672451130000000000,0.5361458642353849
1672451140000000000,0.9133819988949444
1672451150000000000,0.5431744849631797
1672451160000000000,0.7667542664898223
1672451170000000000,0.3533213394426865
1672451180000000000,0.11372299268685104
1672451190000000000,0.47318908916883773
1672451200000000000,0.02002735469848471
1672451210000000000,0.1398497058296282
1672451220000000000,0.8850163093173066
1672451230000000000,0.9908409209486977
1672451240000000000,0.02914373081524435
1672451250000000000,0.2645623787284488
1672451260000000000,0.4662827564527944
1672451270000000000,0.9323830265871775
1672451280000000000,0.8105804618816509
1672451290000000000,0.5821708924651453
1672451300000000000,0.49954368391242
1672451310000000000,0.49723182612662953
1672451320000000000,0.8073436698796448
1672451330000000000,0.8971829618378162
1672451340000000000,0.530686300132954
1672451350000000000,0.9629140936360637
1672451360000000000,0.6604504404171648
1672451370000000000,0.45432409378977756
1672451380000000000,0.3938277903974925
1672451390000000000,0.757019225825766
1672451400000000000,0.7929026793498503
1672451410000000000,0.18813160241458082
1672451420000000000,0.7394156674945274
1672451430000000000,0.6029004616453542
1672451440000000000,0.6390703302104896
1672451450000000000,0.4975136226761757
1672451460000000000,0.2036586141385055
1672451470000000000,0.1795079990829307
1672451480000000000,0.25617803057198973
1672451490000000000,0.862158089972127
1672451500000000000,0.7633733170390323
1672451510000000000,0.3197893845923374
1672451520000000000,0.9875549989366249
1672451530000000000,0.23588152124873818
1672451540000000000,0.9763985570372945
1672451550000000000,0.35254093516216756
1672451560000000000,0.7812876676438799
1672451570000000000,0.4577455178249754
1672451580000000000,0.5584724252933412
1672451590000000000,0.5647981333151543
1672451600000000000,0.8744349869126359
1672451610000000000,0.34192460485639986
1672451620000000000,0.47535872317697603
1672451630000000000,0.23256949925446602
1672451640000000000,0.356666717682278
1672451650000000000,0.6611116289929426
1672451660000000000,0.6903485616437366
1672451670000000000,0.898502597994592
1672451680000000000,0.8543328596139702
1672451690000000000,0.5068326098706065
1672451700000000000,0.41684716592059
1672451710000000000,0.07496531431050779
1672451720000000000,0.6366640520322965
1672451730000000000,0.3436416562453899
1672451740000000000,0.2957810946784517
1672451750000000000,0.9884524656994627
1672451760000000000,0.07076026308363681
1672451770000000000,0.8506945409942507
1672451780000000000,0.706841302508546
1672451790000000000,0.8912042903434044
1672451800000000000,0.2822494877532632
1672451810000000000,0.15172587241758195
1672451820000000000,0.055019518715874516
1672451830000000000,0.3337336744173506
1672451840000000000,0.19365144452398286
1672451850000000000,0.5776696541297546
1672451860000000000,0.7378901439795835
1672451870000000000,0.21852697757889983
1672451880000000000,0.16248855533746454
1672451890000000000,0.13923885853012896
1672451900000000000,0.38857259444190917
1672451910000000000,0.7569455629558365
1672451920000000000,0.5195855204537052
1672451930000000000,0.4128655666527421
1672451940000000000,0.2074641747056346
1672451950000000000,0.9828963922312643
1672451960000000000,0.2956994080071286
1672451970000000000,0.6835690374064
1672451980000000000,0.9872225819474996
1672451990000000000,0.4893886993438882
1672452000000000000,0.2837870681689414
1672452010000000000,0.4094907828204104
1672452020000000000,0.6888231305940271
1672452030000000000,0.057895710422371294
1672452040000000000,0.8595947900536263
1672452050000000000,0.428942149804179
1672452060000000000,0.8716710737997625
1672452070000000000,0.7926712598460068
1672452080000000000,0.05793810177689818
1672452090000000000,0.2581277011410493
1672452100000000000,0.6381277705465207
1672452110000000000,0.8959321799304717
1672452120000000000,0.6502910561200989
1672452130000000000,0.035897826008325695
1672452140000000000,0.7761858948883718
1672452150000000000,0.0473033225000572
1672452160000000000,0.7350167018814976
1672452170000000000,0.616504763921441
1672452180000000000,0.07366238016729498
1672452190000000000,0.9276897412610159
1672452200000000000,0.2447357062001303
1672452210000000000,0.1953754296110033
1672452220000000000,0.8493035309245356
1672452230000000000,0.2221440341704004
1672452240000000000,0.41418091990145334
1672452250000000000,0.6525454282919341
1672452260000000000,0.9565499234102017
1672452270000000000,0.8732180507055475
1672452280000000000,0.716739015681877
1672452290000000000,0.9154226554958967
1672452300000000000,0.29218042208092343
1672452310000000000,0.8566391028500892
1672452320000000000,0.7046703277541865
1672452330000000000,0.08803460207137281
1672452340000000000,0.44904438795180834
1672452350000000000,0.31012519491081636
1672452360000000000,0.006406393802805499
1672452370000000000,0.03772789761042017
1672452380000000000,0.6909571927107778
1672452390000000000,0.5736094974191656
1672452400000000000,0.8771388634402298
1672452410000000000,0.675438448234497
1672452420000000000,0.8420099773307907
1672452430000000000,0.7816404211604587
1672452440000000000,0.8329681226700176
1672452450000000000,0.43929732313065273
1672452460000000000,0.03725331915093388
1672452470000000000,0.7051110099367811
1672452480000000000,0.7081432235391425
1672452490000000000,0.12615115979120395
1672452500000000000,0.45599403793177773
1672452510000000000,0.3198469296060492
1672452520000000000,0.3857947195308393
1672452530000000000,0.9404365613772372
1672452540000000000,0.9044000011190753
1672452550000000000,0.13416582976996583
1672452560000000000,0.7589219242767044
1672452570000000000,0.9047028961191868
1672452580000000000,0.8102858878692655
1672452590000000000,0.21790874664213766
1672452600000000000,0.0064540934790927595
1672452610000000000,0.14162119144546625
1672452620000000000,0.9473189294797567
1672452630000000000,0.2292299919006553
1672452640000000000,0.3981781328833718
1672452650000000000,0.877444615867521
1672452660000000000,0.30000881704161275
1672452670000000000,0.5856446001536465
1672452680000000000,0.15478536801851972
1672452690000000000,0.8070695601470783
1672452700000000000,0.4196697819705907
1672452710000000000,0.9470465449403357
1672452720000000000,0.11814507661639051
1672452730000000000,0.27596133217698393
1672452740000000000,0.41983245974647165
1672452750000000000,0.9609789241487564
1672452760000000000,0.04895123569533155
1672452770000000000,0.5704766627915232
1672452780000000000,0.28085165252697175
1672452790000000000,0.8801841910367749
1672452800000000000,0.14443735502788801
1672452810000000000,0.20435803844272826
1672452820000000000,0.05990071024602739
1672452830000000000,0.6671869685158728
1672452840000000000,0.9373974734401066
1672452850000000000,0.48246621633058173
1672452860000000000,0.7686762050909779
1672452870000000000,0.5152729623365286
1672452880000000000,0.3922623744628164
1672452890000000000,0.6733731318033604
1672452900000000000,0.21133954050966341
1672452910000000000,0.9359833262180488
1672452920000000000,0.5220517671004614
1672452930000000000,0.7369726770112031
1672452940000000000,0.09406320145659586
1672452950000000000,0.9677132772168845
1672452960000000000,0.12560528596225884
1672452970000000000,0.03413601511900799
1672452980000000000,0.9318307969313293
1672452990000000000,0.6778668657101902
1672453000000000000,0.9810169808406559
1672453010000000000,0.1629243986465384
1672453020000000000,0.9548324982805213
1672453030000000000,0.20572329333751105
1672453040000000000,0.03599671694005602
1672453050000000000,0.44967603323958893
