1672424550000000000,0.9450405738038653
1672424560000000000,0.9231422725358002
1672424570000000000,0.39376623315442194
1672424580000000000,0.4739270650602354
1672424590000000000,0.22608543456672114
1672424600000000000,0.03192949282143853
1672424610000000000,0.11951572864446858
1672424620000000000,0.47559628083991834
1672424630000000000,0.2358371780741837
1672424640000000000,0.04725451813449766
1672424650000000000,0.27468548074428223
1672424660000000000,0.9936936059125383
1672424670000000000,0.714384417425169
1672424680000000000,0.19582479828752342
1672424690000000000,0.11707390131648021
1672424700000000000,0.8510276926042263
1672424710000000000,0.5389648595719765
1672424720000000000,0.8890265691218371
1672424730000000000,0.8497934851327784
1672424740000000000,0.9661380620250991
1672424750000000000,0.5395346825942785
1672424760000000000,0.34017654231683647
1672424770000000000,0.2809401312215859
1672424780000000000,0.7670840638051795
1672424790000000000,0.5436577373660211
1672424800000000000,0.8797721687947768
1672424810000000000,0.6609401759886412
1672424820000000000,0.32799388905245475
1672424830000000000,0.3918867263811676
1672424840000000000,0.6855969028558968
1672424850000000000,0.5417720570470264
1672424860000000000,0.5472446199034412
1672424870000000000,0.5599581668021025
1672424880000000000,0.34892371515994725
1672424890000000000,0.23097072034246502
1672424900000000000,0.06625896159789713
1672424910000000000,0.7543983561985619
1672424920000000000,0.9553854154070508
1672424930000000000,0.12863166748803523
1672424940000000000,0.7734789374616308
1672424950000000000,0.13834181529208323
1672424960000000000,0.4916439142807364
1672424970000000000,0.06985070176227437
1672424980000000000,0.612272407846262
1672424990000000000,0.6875982327032
1672425000000000000,0.33692141436371237
1672425010000000000,0.44291196989952575
1672425020000000000,0.3600966727872005
1672425030000000000,0.6654606862083945
1672425040000000000,0.2492776757713996
1672425050000000000,0.6315134797708
1672425060000000000,0.44632360850921726
1672425070000000000,0.44340723790243985
1672425080000000000,0.7529812356978369
1672425090000000000,0.34995425464968954
1672425100000000000,0.9373255339554893
1672425110000000000,0.1234497458989372
1672425120000000000,0.009564535209206193
1672425130000000000,0.025782909856720493
1672425140000000000,0.5111070886922421
1672425150000000000,0.9302015512647487
1672425160000000000,0.3995545467337672
1672425170000000000,0.4458141791571848
1672425180000000000,0.5995272232555673
1672425190000000000,0.31910586427826304
1672425200000000000,0.07095479763118462
1672425210000000000,0.3179301270584094
1672425220000000000,0.9715600423792781
1672425230000000000,0.385478467164874
1672425240000000000,0.2054189445635075
1672425250000000000,0.02033117255311101
1672425260000000000,0.8220170808930481
1672425270000000000,0.9683013003608324
1672425280000000000,0.46797533985404427
1672425290000000000,0.8048265444336333
1672425300000000000,0.6177278348974384
1672425310000000000,0.6414295218997745
1672425320000000000,0.3838180474737892
1672425330000000000,0.38973081582848335
1672425340000000000,0.11724779858158774
1672425350000000000,0.005648066650069339
1672425360000000000,0.7169784850477269
1672425370000000000,0.13584945477847665
1672425380000000000,0.2528466334664997
1672425390000000000,0.4207698395527275
1672425400000000000,0.7465294451175725
1672425410000000000,0.9292377411077101
1672425420000000000,0.862578204466566
1672425430000000000,0.7198021826025095
1672425440000000000,0.8913092653584637
1672425450000000000,0.9364967280060228
1672425460000000000,0.9979443771004721
1672425470000000000,0.023741671458404112
1672425480000000000,0.037796283431123956
1672425490000000000,0.37485544701204476
1672425500000000000,0.8086779491411479
1672425510000000000,0.8909982816511924
1672425520000000000,0.3945625166316814
1672425530000000000,0.35822796991550343
1672425540000000000,0.5928051392538435
1672425550000000000,0.04954630746171107
1672425560000000000,0.7560088995266452
1672425570000000000,0.8879442933855679
1672425580000000000,0.8995662160648079
1672425590000000000,0.6406963614330334
1672425600000000000,0.16702953760722505
1672425610000000000,0.039426939923950854
1672425620000000000,0.9623138169748576
1672425630000000000,0.8036733467953656
1672425640000000000,0.06734555272359155
1672425650000000000,0.8581115761866768
1672425660000000000,0.5823736293498823
1672425670000000000,0.24445984934626386
1672425680000000000,0.83706847178467
1672425690000000000,0.8894455517015428
1672425700000000000,0.6459780754041967
1672425710000000000,0.8272806341746193
1672425720000000000,0.8067823154786757
1672425730000000000,0.2900251044677138
1672425740000000000,0.9209669134484003
1672425750000000000,0.7611173197717054
1672425760000000000,0.3290769538099477
1672425770000000000,0.47413965979466743
1672425780000000000,0.7558319718243435
1672425790000000000,0.4599977666026295
1672425800000000000,0.002809252120758665
1672425810000000000,0.5338100295526893
1672425820000000000,0.5504625961423562
1672425830000000000,0.5064702333723405
1672425840000000000,0.8852895709833641
1672425850000000000,0.852384813084819
1672425860000000000,0.4531813019872606
1672425870000000000,0.9920451023605074
1672425880000000000,0.6477761210670281
1672425890000000000,0.22234186119871402
1672425900000000000,0.18334035601728016
1672425910000000000,0.8173679064727968
1672425920000000000,0.6067045961718671
1672425930000000000,0.8539373499227291
1672425940000000000,0.8521482833922011
1672425950000000000,0.8292254820040619
1672425960000000000,0.3496038516467338
1672425970000000000,0.37019150385128974
1672425980000000000,0.48729166290921533
1672425990000000000,0.2472574294286869
1672426000000000000,0.6792918850659635
1672426010000000000,0.08840894189890791
1672426020000000000,0.20807920302365657
1672426030000000000,0.6319460004683246
1672426040000000000,0.635857083559319
1672426050000000000,0.620272785763712
1672426060000000000,0.8311677245933096
1672426070000000000,0.18574726751337511
1672426080000000000,0.6837092547444059
1672426090000000000,0.2386573573729246
1672426100000000000,0.9591382930235868
1672426110000000000,0.10855808289725133
1672426120000000000,0.6846017026837204
1672426130000000000,0.2296232802805025
1672426140000000000,0.661557131420724
1672426150000000000,0.2971518969819621
1672426160000000000,0.12166072576502962
1672426170000000000,0.24401490002534632
1672426180000000000,0.05548769203397541
1672426190000000000,0.20948651691680076
1672426200000000000,0.21572811951713022
1672426210000000000,0.5577998587379559
1672426220000000000,0.880434069138348
1672426230000000000,0.7973624883857247
1672426240000000000,0.6198322147422015
1672426250000000000,0.21878123269501437
1672426260000000000,0.9490757566799768
1672426270000000000,0.4109248605771132
1672426280000000000,0.4983778697613851
1672426290000000000,0.9432845813865275
1672426300000000000,0.7691149686417548
1672426310000000000,0.11617138816167094
1672426320000000000,0.9454027301642816
1672426330000000000,0.1719828403985304
1672426340000000000,0.6735323253427833
1672426350000000000,0.2893422694021298
1672426360000000000,0.09492742803661702
1672426370000000000,0.9257572567460782
1672426380000000000,0.1646330415604933
1672426390000000000,0.3128663733705278
1672426400000000000,0.2010895544993322
1672426410000000000,0.8877924057514403
1672426420000000000,0.2925066601709342
1672426430000000000,0.9712651241402412
1672426440000000000,0.7151702859821062
1672426450000000000,0.6617421123028612
1672426460000000000,0.9577933168858648
1672426470000000000,0.34415816373130836
1672426480000000000,0.053230438228886956
1672426490000000000,0.5238110378159563
1672426500000000000,0.5473671065973206
1672426510000000000,0.9531262465756551
1672426520000000000,0.8083142409143774
1672426530000000000,0.8642730910317841
1672426540000000000,0.478795557624877
1672426550000000000,0.5791723301263282
1672426560000000000,0.39684772785870415
1672426570000000000,0.7910365397728338
1672426580000000000,0.6965867044192044
1672426590000000000,0.8959237315670409
1672426600000000000,0.8589703859597859
1672426610000000000,0.37403031758055083
1672426620000000000,0.9154193713360406
1672426630000000000,0.5873119024261346
1672426640000000000,0.09692277423044815
1672426650000000000,0.46258842112788134
1672426660000000000,0.17735739950936846
1672426670000000000,0.042472270868130546
1672426680000000000,0.9194911518000092
1672426690000000000,0.5252576356497312
1672426700000000000,0.18058283886781767
1672426710000000000,0.9289135934126697
1672426720000000000,0.2952196288514042
1672426730000000000,0.013051268282518902
1672426740000000000,0.1644458280947907
1672426750000000000,0.040519227133711366
1672426760000000000,0.6259691529562234
1672426770000000000,0.17988456351371518
1672426780000000000,0.4308317186606859
1672426790000000000,0.22938304241045449
1672426800000000000,0.3042777604268081
1672426810000000000,0.055948476316248885
1672426820000000000,0.810414635608841
1672426830000000000,0.07802078236686505
1672426840000000000,0.7745304925197277
1672426850000000000,0.057960423971432196
1672426860000000000,0.3345319951832615
1672426870000000000,0.14101917313039247
1672426880000000000,0.10461514754562506
1672426890000000000,0.12795962780752712
1672426900000000000,0.7379944543331486
1672426910000000000,0.12069430205561149
1672426920000000000,0.701215375371792
1672426930000000000,0.1391079647654614
1672426940000000000,0.7761540496022816
1672426950000000000,0.6836043457431251
1672426960000000000,0.5334824135300992
1672426970000000000,0.066334331017178
1672426980000000000,0.7934245468891536
1672426990000000000,0.1751051995447387
1672427000000000000,0.9191525785242378
1672427010000000000,0.7848280604339617
1672427020000000000,0.8926862659875808
1672427030000000000,0.23293173267153877
1672427040000000000,0.7335528569734195
1672427050000000000,0.2872248679981344
1672427060000000000,0.49584892943885384
1672427070000000000,0.9830828735627962
1672427080000000000,0.030877639887117114
1672427090000000000,0.03078691507676623
1672427100000000000,0.6698513934906026
1672427110000000000,0.4445308024885509
1672427120000000000,0.1054912348825795
1672427130000000000,0.24817566132970403
1672427140000000000,0.13078742035772095
1672427150000000000,0.17251643346220724
1672427160000000000,0.6171173350869054
1672427170000000000,0.663878458047001
1672427180000000000,0.7020096912322897
1672427190000000000,0.6979745854295496
1672427200000000000,0.7667304436308259
1672427210000000000,0.04929887033051639
1672427220000000000,0.9039699535957496
1672427230000000000,0.8182561054985024
1672427240000000000,0.04077760849365619
1672427250000000000,0.5158204604388213
1672427260000000000,0.16412444548454308
1672427270000000000,0.6429519128864116
1672427280000000000,0.5144638868545232
1672427290000000000,0.9906635608751092
1672427300000000000,0.428403115311882
1672427310000000000,0.4107034180496102
1672427320000000000,0.6259040554466253
1672427330000000000,0.7909787581529939
1672427340000000000,0.258508003765171
1672427350000000000,0.09938849243298487
1672427360000000000,0.8400224211898847
1672427370000000000,0.5439786777216506
1672427380000000000,0.48579245646944746
1672427390000000000,0.11569992030452825
1672427400000000000,0.5562048469759929
1672427410000000000,0.3222886266362305
1672427420000000000,0.157699454341111
1672427430000000000,0.8481495071943496
1672427440000000000,0.17421292190390336
1672427450000000000,0.2348712094850356
1672427460000000000,0.31623479235796803
1672427470000000000,0.7732252421779524
1672427480000000000,0.9623531168236064
1672427490000000000,0.7287597587784638
1672427500000000000,0.8065574219543057
1672427510000000000,0.712035230584298
1672427520000000000,0.31524061810360593
1672427530000000000,0.016559866759686348
1672427540000000000,0.33389916410314835
1672427550000000000,0.8835564913660903
1672427560000000000,0.05082216133061912
1672427570000000000,0.8910477455189654
1672427580000000000,0.14465747412883156
1672427590000000000,0.17207601769505732
1672427600000000000,0.9459106917006709
1672427610000000000,0.24420852545340055
1672427620000000000,0.39177571118004273
1672427630000000000,0.6587045212677891
1672427640000000000,0.003714755240799894
1672427650000000000,0.5729308472571093
1672427660000000000,0.9991486388758696
1672427670000000000,0.5193626478192991
1672427680000000000,0.5369162588411137
1672427690000000000,0.035939017385579364
1672427700000000000,0.553968574845264
1672427710000000000,0.7797508479133388
1672427720000000000,0.6802778316289322
1672427730000000000,0.4359821730926925
1672427740000000000,0.13259290566437798
1672427750000000000,0.25390635384971005
1672427760000000000,0.8417786654033438
1672427770000000000,0.46304038004584414
1672427780000000000,0.037538797264145995
1672427790000000000,0.8242399859315948
1672427800000000000,0.25997182345662173
1672427810000000000,0.6331576992568253
1672427820000000000,0.8588446943334888
1672427830000000000,0.7635751019825227
1672427840000000000,0.4224839742425479
1672427850000000000,0.6102936015025234
1672427860000000000,0.46526581408903345
1672427870000000000,0.8959740643495917
1672427880000000000,0.2825299586823483
1672427890000000000,0.4875710450356442
1672427900000000000,0.018988107402718946
1672427910000000000,0.2542581157199687
1672427920000000000,0.9072770292447765
1672427930000000000,0.2486066502868033
1672427940000000000,0.6248939803800472
1672427950000000000,0.8630955642387503
1672427960000000000,0.0029052855040700987
1672427970000000000,0.8428464440905278
1672427980000000000,0.9847479784595932
1672427990000000000,0.23287402241093114
1672428000000000000,0.08011183375160313
1672428010000000000,0.5989725326298722
1672428020000000000,0.6525973403260865
1672428030000000000,0.7232060901216297
1672428040000000000,0.03257210890632989
1672428050000000000,0.10062504559934116
1672428060000000000,0.5730961335627557
1672428070000000000,0.7460032262986621
1672428080000000000,0.25820874440543573
1672428090000000000,0.8148880882130354
1672428100000000000,0.23054892677427485
1672428110000000000,0.4140660839853153
1672428120000000000,0.42740228042992634
1672428130000000000,0.35922642994333054
1672428140000000000,0.20806629818060018
1672428150000000000,0.6241385345261597
1672428160000000000,0.16977724633840097
1672428170000000000,0.693414581225221
1672428180000000000,0.5148747644157518
1672428190000000000,0.6131514256161875
1672428200000000000,0.6206380156103285
1672428210000000000,0.42179374175536066
1672428220000000000,0.9734778259535838
1672428230000000000,0.05266870711183391
1672428240000000000,0.6386641013029072
1672428250000000000,0.9805944827309878
1672428260000000000,0.3257471990808596
1672428270000000000,0.14583171267639872
1672428280000000000,0.9234141502925407
1672428290000000000,0.7840824309828741
1672428300000000000,0.875702228900278
1672428310000000000,0.7578507507470666
1672428320000000000,0.8557175666988507
1672428330000000000,0.8287383212290947
1672428340000000000,0.15435301835396387
1672428350000000000,0.5806038941562728
1672428360000000000,0.16212774118089834
1672428370000000000,0.45444471846944046
1672428380000000000,0.3310753825542303
1672428390000000000,0.3769305150729745
1672428400000000000,0.8505116002859948
1672428410000000000,0.007067862709248196
1672428420000000000,0.6012680325237986
1672428430000000000,0.36319119824108914
1672428440000000000,0.1973610684855892
1672428450000000000,0.8438377830398271
1672428460000000000,0.42899083327783594
1672428470000000000,0.714291786143254
1672428480000000000,0.9040760526791506
1672428490000000000,0.821482718995175
1672428500000000000,0.05295732940555253
1672428510000000000,0.5888417016027792
1672428520000000000,0.4356967837160811
1672428530000000000,0.5932064997499815
1672428540000000000,0.4076687589100433
1672428550000000000,0.577514794748585
1672428560000000000,0.2883418754635715
1672428570000000000,0.833648259454438
1672428580000000000,0.4549752004358526
1672428590000000000,0.16272471726215154
1672428600000000000,0.760740862292891
1672428610000000000,0.5641577686976973
1672428620000000000,0.8994009376521624
1672428630000000000,0.10295311550986985
1672428640000000000,0.4607425021977839
1672428650000000000,0.20496835732152052
1672428660000000000,0.7750405108210053
1672428670000000000,0.11000367650495202
1672428680000000000,0.2901042783826844
1672428690000000000,0.6672533703766932
1672428700000000000,0.2557302568160601
1672428710000000000,0.322259714679873
1672428720000000000,0.13706713778322077
1672428730000000000,0.18758767884113114
1672428740000000000,0.9648809104148403
1672428750000000000,0.45025386267747247
1672428760000000000,0.17908316073931074
1672428770000000000,0.08407804517265205
1672428780000000000,0.3823694835769934
1672428790000000000,0.7790930247328401
1672428800000000000,0.9909655624211668
1672428810000000000,0.7779548890109441
1672428820000000000,0.13506280138168647
1672428830000000000,0.8058376118408723
1672428840000000000,0.5429020073440732
1672428850000000000,0.5518459984888946
1672428860000000000,0.7352899410550763
1672428870000000000,0.3043869021267155
1672428880000000000,0.3242578339122669
1672428890000000000,0.7734270143648633
1672428900000000000,0.49260234966756955
1672428910000000000,0.024651839204308357
1672428920000000000,0.15032546259858948
1672428930000000000,0.19592235426831017
1672428940000000000,0.19144960537089595
1672428950000000000,0.03841794771678597
1672428960000000000,0.08252636100068655
1672428970000000000,0.6014399598058726
1672428980000000000,0.4014848023236889
1672428990000000000,0.38270883741504946
1672429000000000000,0.6575479533554759
1672429010000000000,0.620864534626783
1672429020000000000,0.7057457764424933
1672429030000000000,0.5479913005373258
1672429040000000000,0.5201576079657114
1672429050000000000,0.8519096877354432
1672429060000000000,0.12427500294183891
1672429070000000000,0.6159087471960775
1672429080000000000,0.6410858790742566
1672429090000000000,0.17711993669204495
1672429100000000000,0.31092594655204564
1672429110000000000,0.9473533876677134
1672429120000000000,0.4686034760586032
1672429130000000000,0.3531295380740068
1672429140000000000,0.5854338035022638
1672429150000000000,0.5516065922447535
1672429160000000000,0.34832812663995116
1672429170000000000,0.218003439212601
1672429180000000000,0.8031021542328052
1672429190000000000,0.8679947185672422
1672429200000000000,0.45144511373745877
1672429210000000000,0.55230662347519
1672429220000000000,0.6603665909526926
1672429230000000000,0.949907469678669
1672429240000000000,0.7767731278047303
1672429250000000000,0.7645191784340516
1672429260000000000,0.17294979578837233
1672429270000000000,0.6400198901503767
1672429280000000000,0.5339023795546485
1672429290000000000,0.9201017123484655
1672429300000000000,0.8239838447201154
1672429310000000000,0.16646484965393527
1672429320000000000,0.48469519040031284
1672429330000000000,0.6149310981487421
1672429340000000000,0.17508080662525083
1672429350000000000,0.13954029235788157
1672429360000000000,0.3760618684206324
1672429370000000000,0.13031980392790454
1672429380000000000,0.48063245558301493
1672429390000000000,0.6638698335429976
1672429400000000000,0.38773349721238626
1672429410000000000,0.833307454545153
1672429420000000000,0.9738796259458037
1672429430000000000,0.055280449760105044
1672429440000000000,0.5026843093320129
1672429450000000000,0.8593851339193103
1672429460000000000,0.058492927250912374
1672429470000000000,0.11389734381438221
1672429480000000000,0.8375515533507061
1672429490000000000,0.5397873839896525
1672429500000000000,0.20978001159508863
1672429510000000000,0.5944166713599299
1672429520000000000,0.12405811323248139
1672429530000000000,0.8699883530225978
1672429540000000000,0.5695845224064067
1672429550000000000,0.001968906414772875
1672429560000000000,0.723424321387595
1672429570000000000,0.4032014485994292
1672429580000000000,0.775362344534501
1672429590000000000,0.06685720812123008
1672429600000000000,0.45724582703652017
1672429610000000000,0.28313765583869166
1672429620000000000,0.3550735779204076
1672429630000000000,0.3409337170403245
1672429640000000000,0.19172829013455095
1672429650000000000,0.8453021245293432
1672429660000000000,0.11290637416984883
1672429670000000000,0.738867649093713
1672429680000000000,0.22239430519735603
1672429690000000000,0.9374452201843234
1672429700000000000,0.9383917095036015
1672429710000000000,0.847521139602398
1672429720000000000,0.394795431949605
1672429730000000000,0.5422271083877228
1672429740000000000,0.2384218284008759
1672429750000000000,0.939535406678243
1672429760000000000,0.8706857044491966
1672429770000000000,0.5692698928629061
1672429780000000000,0.42181927615383097
1672429790000000000,0.2098529984256493
1672429800000000000,0.23918640436148353
1672429810000000000,0.6088209726549175
1672429820000000000,0.3205235807028205
1672429830000000000,0.681294074841292
1672429840000000000,0.2155684657370095
1672429850000000000,0.9713318237981214
1672429860000000000,0.5944317611039851
1672429870000000000,0.1553465303963989
1672429880000000000,0.8034123781572996
1672429890000000000,0.32381168186434284
1672429900000000000,0.7084730551768407
1672429910000000000,0.6720637100497409
1672429920000000000,0.15673193797235874
1672429930000000000,0.3332074007112572
1672429940000000000,0.559546165048096
1672429950000000000,0.22222065771731303
1672429960000000000,0.12378883441816801
1672429970000000000,0.15876273924270978
1672429980000000000,0.6601408325337822
1672429990000000000,0.41335554486786563
1672430000000000000,0.7236549452557713
1672430010000000000,0.40215219718791806
1672430020000000000,0.8932547771116605
1672430030000000000,0.5093610743549423
1672430040000000000,0.6422402375490992
1672430050000000000,0.7368633559545762
1672430060000000000,0.48482140607976254
1672430070000000000,0.9993338184470227
1672430080000000000,0.795399105669954
1672430090000000000,0.22961803467879305
1672430100000000000,0.31138896608459166
1672430110000000000,0.7219929415916633
1672430120000000000,0.9491032624779954
1672430130000000000,0.49856535738968
1672430140000000000,0.27724670229431403
1672430150000000000,0.19140720917117937
1672430160000000000,0.15719617092705884
1672430170000000000,0.023935850110260892
1672430180000000000,0.8364431703743075
1672430190000000000,0.6408986025793533
1672430200000000000,0.34437645734267486
1672430210000000000,0.49687223977503925
1672430220000000000,0.5918834280617686
1672430230000000000,0.5282479029252589
1672430240000000000,0.30983485546387624
1672430250000000000,0.6415116355541336
1672430260000000000,0.06004052598125864
1672430270000000000,0.67236401652215
1672430280000000000,0.35640934028130167
1672430290000000000,0.09194921915769738
1672430300000000000,0.6041408598823447
1672430310000000000,0.038794956882919895
1672430320000000000,0.6365817045431773
1672430330000000000,0.6091108041914908
1672430340000000000,0.47944686244139
1672430350000000000,0.06583952272796267
1672430360000000000,0.6921555836391482
1672430370000000000,0.6838101768866082
1672430380000000000,0.29660998829516483
1672430390000000000,0.2451589952737281
1672430400000000000,0.8513589082686028
1672430410000000000,0.42669782087533203
1672430420000000000,0.7435048129998018
1672430430000000000,0.5737734161605788
1672430440000000000,0.6482982965162373
1672430450000000000,0.8985465214472034
1672430460000000000,0.6860479585281866
1672430470000000000,0.8345517891284266
1672430480000000000,0.30568434977219683
1672430490000000000,0.07802159219754845
1672430500000000000,0.5473621158774429
1672430510000000000,0.780045622362369
1672430520000000000,0.30761789666881845
1672430530000000000,0.4038392657865074
1672430540000000000,0.44337341538960395
1672430550000000000,0.5227326321235902
1672430560000000000,0.257251333940715
1672430570000000000,0.5837335920718069
1672430580000000000,0.7503961685363101
1672430590000000000,0.4456488115033126
1672430600000000000,0.44117585756853805
1672430610000000000,0.10501087170539392
1672430620000000000,0.5146265419018721
1672430630000000000,0.525821848925108
1672430640000000000,0.7832747611940575
1672430650000000000,0.6025668299824912
1672430660000000000,0.7597791040146933
1672430670000000000,0.007043119648358687
1672430680000000000,0.9011776008840923
1672430690000000000,0.12066255956093641
1672430700000000000,0.4878155121064237
1672430710000000000,0.6561065012788425
1672430720000000000,0.21167665732964325
1672430730000000000,0.2139016270303341
1672430740000000000,0.026669034693006743
1672430750000000000,0.029048068277903627
1672430760000000000,0.568545715306239
1672430770000000000,0.2970652956920188
1672430780000000000,0.5801904847886592
1672430790000000000,0.3813979282866937
1672430800000000000,0.38966653526929096
1672430810000000000,0.5858661577567529
1672430820000000000,0.6810178280190051
1672430830000000000,0.7648563353790527
1672430840000000000,0.6367277313091204
1672430850000000000,0.5059908771134081
1672430860000000000,0.9690142771180245
1672430870000000000,0.7011568316785541
1672430880000000000,0.142729391476212
1672430890000000000,0.11169800933742768
1672430900000000000,0.10619784529273624
1672430910000000000,0.952238738782987
1672430920000000000,0.29757596056003477
1672430930000000000,0.5635437612607795
1672430940000000000,0.07418170930501267
1672430950000000000,0.14280867752013593
1672430960000000000,0.871426077278941
1672430970000000000,0.800106358762648
1672430980000000000,0.07663693865435872
1672430990000000000,0.19616623550760626
1672431000000000000,0.37137757167818575
1672431010000000000,0.7803539255525647
1672431020000000000,0.4644905297524874
1672431030000000000,0.9806123066773527
1672431040000000000,0.5082718352677059
1672431050000000000,0.5988862433456729
1672431060000000000,0.07934555245317698
1672431070000000000,0.18682278679122388
1672431080000000000,0.3834120928220778
1672431090000000000,0.2796653594950451
1672431100000000000,0.7964599642529242
1672431110000000000,0.10675090528400066
1672431120000000000,0.10144877854643675
1672431130000000000,0.06247085751754666
1672431140000000000,0.7389134102125536
1672431150000000000,0.5983119352376213
1672431160000000000,0.7283150530341768
1672431170000000000,0.9076559161686117
1672431180000000000,0.28059881277251864
1672431190000000000,0.28602853652808646
1672431200000000000,0.14075957085715685
1672431210000000000,0.8956761939545492
1672431220000000000,0.5009182480624566
1672431230000000000,0.6280764134235964
1672431240000000000,0.6020523338161181
1672431250000000000,0.1540283664848796
1672431260000000000,0.7715744875836218
1672431270000000000,0.24907027619047462
1672431280000000000,0.17542498696649012
1672431290000000000,0.19187867534005698
1672431300000000000,0.6659923965894468
1672431310000000000,0.3544459362277178
1672431320000000000,0.3317769224694811
1672431330000000000,0.23117474986046715
1672431340000000000,0.7326271999033183
1672431350000000000,0.4476960513113216
1672431360000000000,0.8500364464596311
1672431370000000000,0.1955325844760364
1672431380000000000,0.3516253826972048
1672431390000000000,0.9507607073794363
1672431400000000000,0.21640908360414257
1672431410000000000,0.8338014256800186
1672431420000000000,0.35873582691183603
1672431430000000000,0.5543003084176495
1672431440000000000,0.772072345196372
1672431450000000000,0.1612242571885527
1672431460000000000,0.45164094845799685
